Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071674898",s,position_lat,"-259163456",semicircles,position_long,"1982835456",semicircles,distance,"42357.25",m,heart_rate,"133",bpm,altitude,"83.60000000000002",m,speed,"3.874",m/s,power,"213",watts,cadence,"67",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"3.874",m/s,
Data,3,record,timestamp,"1071674899",s,position_lat,"-259163056",semicircles,position_long,"1982835584",semicircles,distance,"42361.16",m,heart_rate,"133",bpm,altitude,"83.79999999999995",m,speed,"3.882",m/s,power,"198",watts,cadence,"67",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"3.882",m/s,
Data,3,record,timestamp,"1071674900",s,position_lat,"-259162672",semicircles,position_long,"1982835584",semicircles,distance,"42365.06",m,heart_rate,"133",bpm,altitude,"84.0",m,speed,"3.868",m/s,power,"214",watts,cadence,"66",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1071674901",s,position_lat,"-259162256",semicircles,position_long,"1982835840",semicircles,distance,"42368.97",m,heart_rate,"133",bpm,altitude,"84.20000000000005",m,speed,"3.892",m/s,power,"202",watts,cadence,"67",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"3.892",m/s,
Data,3,record,timestamp,"1071674902",s,position_lat,"-259161840",semicircles,position_long,"1982835968",semicircles,distance,"42372.88",m,heart_rate,"133",bpm,altitude,"84.39999999999998",m,speed,"3.889",m/s,power,"213",watts,cadence,"68",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"3.889",m/s,
Data,3,record,timestamp,"1071674903",s,position_lat,"-259161456",semicircles,position_long,"1982835968",semicircles,distance,"42376.79",m,heart_rate,"132",bpm,altitude,"84.79999999999995",m,speed,"3.91",m/s,power,"212",watts,cadence,"68",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"3.91",m/s,
Data,3,record,timestamp,"1071674904",s,position_lat,"-259161056",semicircles,position_long,"1982836096",semicircles,distance,"42380.69",m,heart_rate,"132",bpm,altitude,"85.0",m,speed,"3.926",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"3.926",m/s,
Data,3,record,timestamp,"1071674905",s,position_lat,"-259160640",semicircles,position_long,"1982836352",semicircles,distance,"42384.6",m,heart_rate,"132",bpm,altitude,"85.20000000000005",m,speed,"3.942",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1071674906",s,position_lat,"-259160224",semicircles,position_long,"1982836352",semicircles,distance,"42388.5",m,heart_rate,"132",bpm,altitude,"85.39999999999998",m,speed,"3.974",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"3.974",m/s,
Data,3,record,timestamp,"1071674907",s,position_lat,"-259159824",semicircles,position_long,"1982836480",semicircles,distance,"42392.41",m,heart_rate,"132",bpm,altitude,"85.60000000000002",m,speed,"3.973",m/s,power,"224",watts,cadence,"69",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"3.973",m/s,
Data,3,record,timestamp,"1071674908",s,position_lat,"-259159408",semicircles,position_long,"1982836736",semicircles,distance,"42396.32",m,heart_rate,"132",bpm,altitude,"85.79999999999995",m,speed,"4.005",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"4.005",m/s,
Data,3,record,timestamp,"1071674909",s,position_lat,"-259159008",semicircles,position_long,"1982836864",semicircles,distance,"42400.23",m,heart_rate,"131",bpm,altitude,"86.20000000000005",m,speed,"4.013",m/s,power,"216",watts,cadence,"69",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"4.013",m/s,
Data,3,record,timestamp,"1071674910",s,position_lat,"-259158576",semicircles,position_long,"1982836864",semicircles,distance,"42404.2",m,heart_rate,"131",bpm,altitude,"86.39999999999998",m,speed,"4.026",m/s,power,"217",watts,cadence,"69",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"4.026",m/s,
Data,3,record,timestamp,"1071674911",s,position_lat,"-259158160",semicircles,position_long,"1982837120",semicircles,distance,"42408.32",m,heart_rate,"131",bpm,altitude,"86.60000000000002",m,speed,"4.037",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"4.037",m/s,
Data,3,record,timestamp,"1071674912",s,position_lat,"-259157744",semicircles,position_long,"1982837248",semicircles,distance,"42412.45",m,heart_rate,"131",bpm,altitude,"86.79999999999995",m,speed,"4.042",m/s,power,"211",watts,cadence,"70",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"4.042",m/s,
Data,3,record,timestamp,"1071674913",s,position_lat,"-259157312",semicircles,position_long,"1982837376",semicircles,distance,"42416.59",m,heart_rate,"131",bpm,altitude,"87.0",m,speed,"4.034",m/s,power,"208",watts,cadence,"69",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"4.034",m/s,
Data,3,record,timestamp,"1071674914",s,position_lat,"-259156912",semicircles,position_long,"1982837376",semicircles,distance,"42420.7",m,heart_rate,"130",bpm,altitude,"87.39999999999998",m,speed,"4.025",m/s,power,"212",watts,cadence,"69",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"4.025",m/s,
Data,3,record,timestamp,"1071674915",s,position_lat,"-259156496",semicircles,position_long,"1982837632",semicircles,distance,"42424.77",m,heart_rate,"130",bpm,altitude,"87.60000000000002",m,speed,"4.034",m/s,power,"220",watts,cadence,"69",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"4.034",m/s,
Data,3,record,timestamp,"1071674916",s,position_lat,"-259156064",semicircles,position_long,"1982837760",semicircles,distance,"42428.91",m,heart_rate,"130",bpm,altitude,"87.79999999999995",m,speed,"4.057",m/s,power,"214",watts,cadence,"67",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"4.057",m/s,
Data,3,record,timestamp,"1071674917",s,position_lat,"-259155648",semicircles,position_long,"1982837760",semicircles,distance,"42433.04",m,heart_rate,"129",bpm,altitude,"88.0",m,speed,"4.071",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"4.071",m/s,
Data,3,record,timestamp,"1071674918",s,position_lat,"-259155216",semicircles,position_long,"1982838016",semicircles,distance,"42437.19",m,heart_rate,"128",bpm,altitude,"88.20000000000005",m,speed,"4.098",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"4.098",m/s,
Data,3,record,timestamp,"1071674919",s,position_lat,"-259154784",semicircles,position_long,"1982838144",semicircles,distance,"42441.33",m,heart_rate,"128",bpm,altitude,"88.39999999999998",m,speed,"4.141",m/s,power,"240",watts,cadence,"70",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"4.141",m/s,
Data,3,record,timestamp,"1071674920",s,position_lat,"-259154352",semicircles,position_long,"1982838144",semicircles,distance,"42445.47",m,heart_rate,"128",bpm,altitude,"88.79999999999995",m,speed,"4.206",m/s,power,"219",watts,cadence,"70",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"4.206",m/s,
Data,3,record,timestamp,"1071674921",s,position_lat,"-259153920",semicircles,position_long,"1982838272",semicircles,distance,"42449.61",m,heart_rate,"128",bpm,altitude,"89.0",m,speed,"4.245",m/s,power,"250",watts,cadence,"73",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"4.245",m/s,
Data,3,record,timestamp,"1071674922",s,position_lat,"-259153488",semicircles,position_long,"1982838528",semicircles,distance,"42453.96",m,heart_rate,"128",bpm,altitude,"89.20000000000005",m,speed,"4.389",m/s,power,"242",watts,cadence,"78",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"4.389",m/s,
Data,3,record,timestamp,"1071674923",s,position_lat,"-259153024",semicircles,position_long,"1982838656",semicircles,distance,"42458.47",m,heart_rate,"128",bpm,altitude,"89.39999999999998",m,speed,"4.591",m/s,power,"216",watts,cadence,"79",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"4.591",m/s,
Data,3,record,timestamp,"1071674924",s,position_lat,"-259152560",semicircles,position_long,"1982838912",semicircles,distance,"42463.08",m,heart_rate,"128",bpm,altitude,"89.60000000000002",m,speed,"4.657",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"4.657",m/s,
Data,3,record,timestamp,"1071674925",s,position_lat,"-259152080",semicircles,position_long,"1982839040",semicircles,distance,"42467.72",m,heart_rate,"127",bpm,altitude,"89.60000000000002",m,speed,"4.727",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"4.727",m/s,
Data,3,record,timestamp,"1071674926",s,position_lat,"-259151680",semicircles,position_long,"1982839424",semicircles,distance,"42472.52",m,heart_rate,"127",bpm,altitude,"89.79999999999995",m,speed,"4.787",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"4.787",m/s,
Data,3,record,timestamp,"1071674927",s,position_lat,"-259151440",semicircles,position_long,"1982839808",semicircles,distance,"42477.21",m,heart_rate,"127",bpm,altitude,"90.20000000000005",m,speed,"4.666",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"4.666",m/s,
Data,3,record,timestamp,"1071674928",s,position_lat,"-259151472",semicircles,position_long,"1982840320",semicircles,distance,"42481.83",m,heart_rate,"128",bpm,altitude,"90.39999999999998",m,speed,"4.701",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"4.701",m/s,
Data,3,record,timestamp,"1071674929",s,position_lat,"-259151696",semicircles,position_long,"1982840832",semicircles,distance,"42486.54",m,heart_rate,"128",bpm,altitude,"90.60000000000002",m,speed,"4.666",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.666",m/s,
Data,3,record,timestamp,"1071674930",s,position_lat,"-259152080",semicircles,position_long,"1982841216",semicircles,distance,"42491.13",m,heart_rate,"128",bpm,altitude,"90.79999999999995",m,speed,"4.489",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"4.489",m/s,
Data,3,record,timestamp,"1071674931",s,position_lat,"-259152544",semicircles,position_long,"1982841472",semicircles,distance,"42495.56",m,heart_rate,"128",bpm,altitude,"91.20000000000005",m,speed,"4.488",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"4.488",m/s,
Data,3,record,timestamp,"1071674932",s,position_lat,"-259153024",semicircles,position_long,"1982841472",semicircles,distance,"42500.12",m,heart_rate,"128",bpm,altitude,"91.39999999999998",m,speed,"4.544",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"4.544",m/s,
Data,3,record,timestamp,"1071674933",s,position_lat,"-259153488",semicircles,position_long,"1982841600",semicircles,distance,"42504.73",m,heart_rate,"128",bpm,altitude,"91.60000000000002",m,speed,"4.614",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"4.614",m/s,
Data,3,record,timestamp,"1071674934",s,position_lat,"-259153968",semicircles,position_long,"1982841728",semicircles,distance,"42509.34",m,heart_rate,"128",bpm,altitude,"91.79999999999995",m,speed,"4.603",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"4.603",m/s,
Data,3,record,timestamp,"1071674935",s,position_lat,"-259154448",semicircles,position_long,"1982841728",semicircles,distance,"42513.95",m,heart_rate,"128",bpm,altitude,"92.0",m,speed,"4.575",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"4.575",m/s,
Data,3,record,timestamp,"1071674936",s,position_lat,"-259154944",semicircles,position_long,"1982841984",semicircles,distance,"42518.56",m,heart_rate,"128",bpm,altitude,"92.20000000000005",m,speed,"4.578",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"4.578",m/s,
Data,3,record,timestamp,"1071674937",s,position_lat,"-259155456",semicircles,position_long,"1982841984",semicircles,distance,"42523.17",m,heart_rate,"129",bpm,altitude,"92.39999999999998",m,speed,"4.687",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"4.687",m/s,
Data,3,record,timestamp,"1071674938",s,position_lat,"-259155952",semicircles,position_long,"1982842112",semicircles,distance,"42527.94",m,heart_rate,"129",bpm,altitude,"92.60000000000002",m,speed,"4.795",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"4.795",m/s,
Data,3,record,timestamp,"1071674939",s,position_lat,"-259156448",semicircles,position_long,"1982842112",semicircles,distance,"42532.77",m,heart_rate,"129",bpm,altitude,"92.79999999999995",m,speed,"4.853",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"4.853",m/s,
Data,3,record,timestamp,"1071674940",s,position_lat,"-259156976",semicircles,position_long,"1982842112",semicircles,distance,"42537.63",m,heart_rate,"129",bpm,altitude,"93.0",m,speed,"4.906",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"4.906",m/s,
Data,3,record,timestamp,"1071674941",s,position_lat,"-259157504",semicircles,position_long,"1982842368",semicircles,distance,"42542.54",m,heart_rate,"130",bpm,altitude,"93.20000000000005",m,speed,"4.975",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"4.975",m/s,
Data,3,record,timestamp,"1071674942",s,position_lat,"-259158048",semicircles,position_long,"1982842368",semicircles,distance,"42547.59",m,heart_rate,"130",bpm,altitude,"93.39999999999998",m,speed,"5.053",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"5.053",m/s,
Data,3,record,timestamp,"1071674943",s,position_lat,"-259158592",semicircles,position_long,"1982842496",semicircles,distance,"42552.67",m,heart_rate,"130",bpm,altitude,"93.39999999999998",m,speed,"5.127",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"5.127",m/s,
Data,3,record,timestamp,"1071674944",s,position_lat,"-259159136",semicircles,position_long,"1982842496",semicircles,distance,"42557.82",m,heart_rate,"130",bpm,altitude,"93.60000000000002",m,speed,"5.196",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"5.196",m/s,
Data,3,record,timestamp,"1071674945",s,position_lat,"-259159712",semicircles,position_long,"1982842752",semicircles,distance,"42563.05",m,heart_rate,"130",bpm,altitude,"93.79999999999995",m,speed,"5.247",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"5.247",m/s,
Data,3,record,timestamp,"1071674946",s,position_lat,"-259160256",semicircles,position_long,"1982842752",semicircles,distance,"42568.36",m,heart_rate,"130",bpm,altitude,"94.0",m,speed,"5.282",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"5.282",m/s,
Data,3,record,timestamp,"1071674947",s,position_lat,"-259160816",semicircles,position_long,"1982842752",semicircles,distance,"42573.68",m,heart_rate,"130",bpm,altitude,"94.20000000000005",m,speed,"5.311",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"5.311",m/s,
Data,3,record,timestamp,"1071674948",s,position_lat,"-259161392",semicircles,position_long,"1982842880",semicircles,distance,"42578.99",m,heart_rate,"130",bpm,altitude,"94.39999999999998",m,speed,"5.334",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"5.334",m/s,
Data,3,record,timestamp,"1071674949",s,position_lat,"-259161952",semicircles,position_long,"1982842880",semicircles,distance,"42584.3",m,heart_rate,"130",bpm,altitude,"94.60000000000002",m,speed,"5.353",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"5.353",m/s,
Data,3,record,timestamp,"1071674950",s,position_lat,"-259162528",semicircles,position_long,"1982843008",semicircles,distance,"42589.62",m,heart_rate,"130",bpm,altitude,"94.79999999999995",m,speed,"5.371",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"5.371",m/s,
Data,3,record,timestamp,"1071674951",s,position_lat,"-259163120",semicircles,position_long,"1982843008",semicircles,distance,"42594.94",m,heart_rate,"130",bpm,altitude,"95.0",m,speed,"5.398",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"5.398",m/s,
Data,3,record,timestamp,"1071674952",s,position_lat,"-259163696",semicircles,position_long,"1982843264",semicircles,distance,"42600.4",m,heart_rate,"131",bpm,altitude,"95.20000000000005",m,speed,"5.449",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"5.449",m/s,
Data,3,record,timestamp,"1071674953",s,position_lat,"-259164288",semicircles,position_long,"1982843264",semicircles,distance,"42605.88",m,heart_rate,"131",bpm,altitude,"95.39999999999998",m,speed,"5.496",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"5.496",m/s,
Data,3,record,timestamp,"1071674954",s,position_lat,"-259164864",semicircles,position_long,"1982843392",semicircles,distance,"42611.42",m,heart_rate,"131",bpm,altitude,"95.60000000000002",m,speed,"5.501",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"5.501",m/s,
Data,3,record,timestamp,"1071674955",s,position_lat,"-259165456",semicircles,position_long,"1982843392",semicircles,distance,"42616.99",m,heart_rate,"131",bpm,altitude,"95.79999999999995",m,speed,"5.503",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"5.503",m/s,
Data,3,record,timestamp,"1071674956",s,position_lat,"-259166048",semicircles,position_long,"1982843392",semicircles,distance,"42622.51",m,heart_rate,"131",bpm,altitude,"95.79999999999995",m,speed,"5.51",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"5.51",m/s,
Data,3,record,timestamp,"1071674957",s,position_lat,"-259166640",semicircles,position_long,"1982843392",semicircles,distance,"42628.06",m,heart_rate,"131",bpm,altitude,"96.0",m,speed,"5.52",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"5.52",m/s,
Data,3,record,timestamp,"1071674958",s,position_lat,"-259167232",semicircles,position_long,"1982843648",semicircles,distance,"42633.6",m,heart_rate,"131",bpm,altitude,"96.20000000000005",m,speed,"5.53",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"5.53",m/s,
