record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070834487","-138984626","1992120673","14641.11","127","64.60000000000002","6.026","190","82","64.60000000000002","6.026",
"1070834488","-138984188","1992120171","14647.25","127","64.79999999999995","6.146","169","83","64.79999999999995","6.146",
"1070834489","-138983689","1992119725","14653.44","128","64.79999999999995","6.28","176","83","64.79999999999995","6.28",
"1070834490","-138983147","1992119322","14659.68","129","64.79999999999995","6.39","171","83","64.79999999999995","6.39",
"1070834491","-138982557","1992118953","14666.12","129","65.0","6.453","160","83","65.0","6.453",
"1070834492","-138981917","1992118620","14672.79","130","65.0","6.509","192","84","65.0","6.509",
"1070834493","-138981270","1992118368","14679.22","130","65.20000000000005","6.5","197","85","65.20000000000005","6.5",
"1070834494","-138980583","1992118237","14685.72","130","65.39999999999998","6.362","168","85","65.39999999999998","6.362",
"1070834495","-138979913","1992118215","14691.93","130","65.60000000000002","6.223","186","84","65.60000000000002","6.223",
"1070834496","-138979246","1992118244","14698.11","130","66.0","6.111","198","83","66.0","6.111",
"1070834497","-138978608","1992118284","14704.04","130","66.20000000000005","6.014","194","82","66.20000000000005","6.014",
"1070834498","-138977943","1992118316","14710.2","130","66.39999999999998","5.923","192","81","66.39999999999998","5.923",
"1070834499","-138977310","1992118307","14716.08","130","66.60000000000002","5.871","203","81","66.60000000000002","5.871",
"1070834500","-138976681","1992118244","14721.93","130","66.79999999999995","5.835","193","81","66.79999999999995","5.835",
"1070834501","-138976073","1992118130","14727.66","130","67.0","5.813","192","79","67.0","5.813",
"1070834502","-138975466","1992117960","14733.5","130","67.20000000000005","5.838","205","79","67.20000000000005","5.838",
"1070834503","-138974875","1992117742","14739.34","129","67.20000000000005","5.867","197","80","67.20000000000005","5.867",
"1070834504","-138974279","1992117481","14745.36","129","67.39999999999998","5.907","199","80","67.39999999999998","5.907",
"1070834505","-138973726","1992117211","14751.06","129","67.60000000000002","5.944","195","80","67.60000000000002","5.944",
"1070834506","-138973149","1992116909","14757.08","129","67.79999999999995","5.964","182","80","67.79999999999995","5.964",
"1070834507","-138972583","1992116600","14763.04","129","67.79999999999995","5.966","175","79","67.79999999999995","5.966",
"1070834508","-138972010","1992116282","14769.1","129","68.0","5.963","173","80","68.0","5.963",
"1070834509","-138971444","1992115968","14775.08","129","68.20000000000005","5.972","184","80","68.20000000000005","5.972",
"1070834510","-138970882","1992115657","14781.02","129","68.39999999999998","5.944","161","80","68.39999999999998","5.944",
"1070834511","-138970312","1992115347","14787.02","129","68.39999999999998","5.916","165","80","68.39999999999998","5.916",
"1070834512","-138969761","1992115061","14792.76","129","68.60000000000002","5.898","172","78","68.60000000000002","5.898",
"1070834513","-138969192","1992114789","14798.59","129","68.79999999999995","5.879","176","79","68.79999999999995","5.879",
"1070834514","-138968606","1992114538","14804.49","130","69.0","5.883","193","80","69.0","5.883",
"1070834515","-138968010","1992114322","14810.36","130","69.20000000000005","5.753","128","79","69.20000000000005","5.753",
"1070834516","-138967407","1992114155","14816.15","130","69.39999999999998","5.607","133","78","69.39999999999998","5.607",
"1070834517","-138966819","1992114054","14821.67","130","69.60000000000002","5.482","152","76","69.60000000000002","5.482",
"1070834518","-138966235","1992114018","14827.1","130","69.79999999999995","5.389","165","77","69.79999999999995","5.389",
"1070834519","-138965672","1992114038","14832.32","131","70.0","5.275","156","77","70.0","5.275",
"1070834520","-138965117","1992114101","14837.49","131","70.20000000000005","5.125","139","76","70.20000000000005","5.125",
"1070834521","-138964569","1992114198","14842.65","131","70.39999999999998","4.995","146","74","70.39999999999998","4.995",
"1070834522","-138964049","1992114317","14847.59","132","70.60000000000002","4.89","152","72","70.60000000000002","4.89",
"1070834523","-138963538","1992114455","14852.48","133","70.79999999999995","4.83","168","73","70.79999999999995","4.83",
"1070834524","-138963051","1992114601","14857.2","133","71.0","4.73","142","72","71.0","4.73",
"1070834525","-138962568","1992114758","14861.89","134","71.20000000000005","4.641","152","72","71.20000000000005","4.641",
"1070834526","-138962102","1992114918","14866.45","134","71.20000000000005","4.599","163","71","71.20000000000005","4.599",
"1070834527","-138961630","1992115085","14871.09","134","71.39999999999998","4.563","159","70","71.39999999999998","4.563",
"1070834528","-138961164","1992115253","14875.67","134","71.60000000000002","4.53","159","70","71.60000000000002","4.53",
"1070834529","-138960702","1992115419","14880.22","134","71.79999999999995","4.513","166","70","71.79999999999995","4.513",
"1070834530","-138960247","1992115581","14884.69","134","72.0","4.511","166","71","72.0","4.511",
"1070834531","-138959783","1992115745","14889.25","134","72.20000000000005","4.516","163","70","72.20000000000005","4.516",
"1070834532","-138959335","1992115895","14893.63","134","72.39999999999998","4.51","157","68","72.39999999999998","4.51",
"1070834533","-138958866","1992116036","14898.16","134","72.39999999999998","4.509","155","69","72.39999999999998","4.509",
"1070834534","-138958374","1992116155","14902.85","134","72.60000000000002","4.547","166","68","72.60000000000002","4.547",
"1070834535","-138957903","1992116237","14907.29","133","72.79999999999995","4.606","167","69","72.79999999999995","4.606",
"1070834536","-138957401","1992116296","14911.98","133","72.79999999999995","4.666","160","69","72.79999999999995","4.666",
"1070834537","-138956900","1992116335","14916.65","133","73.0","4.727","148","68","73.0","4.727",
"1070834538","-138956391","1992116357","14921.38","132","73.20000000000005","4.855","176","69","73.20000000000005","4.855",
"1070834539","-138955861","1992116360","14926.29","132","73.20000000000005","4.991","160","70","73.20000000000005","4.991",
"1070834540","-138955316","1992116341","14931.36","131","73.20000000000005","5.152","168","71","73.20000000000005","5.152",
"1070834541","-138954737","1992116291","14936.76","131","73.39999999999998","5.358","183","72","73.39999999999998","5.358",
"1070834542","-138954170","1992116206","14942.08","131","73.39999999999998","5.555","182","72","73.39999999999998","5.555",
"1070834543","-138953572","1992116063","14947.79","131","73.39999999999998","5.73","174","75","73.39999999999998","5.73",
"1070834544","-138952970","1992115837","14953.75","130","73.60000000000002","5.84","156","75","73.60000000000002","5.84",
"1070834545","-138952438","1992115500","14959.59","130","73.60000000000002","5.925","186","77","73.60000000000002","5.925",
"1070834546","-138952008","1992115041","14965.39","130","73.79999999999995","5.906","153","77","73.79999999999995","5.906",
"1070834547","-138951667","1992114481","14971.43","129","73.79999999999995","5.991","191","76","73.79999999999995","5.991",
"1070834548","-138951462","1992113873","14977.32","128","74.0","6.041","161","78","74.0","6.041",
"1070834549","-138951392","1992113218","14983.38","127","74.0","6.093","163","78","74.0","6.093",
"1070834550","-138951494","1992112566","14989.45","127","74.20000000000005","6.108","169","79","74.20000000000005","6.108",
"1070834551","-138951786","1992111972","14995.55","126","74.39999999999998","6.09","185","79","74.39999999999998","6.09",
"1070834552","-138952255","1992111480","15001.83","126","74.60000000000002","6.028","192","78","74.60000000000002","6.028",
"1070834553","-138952814","1992111159","15007.8","126","74.79999999999995","5.927","187","78","74.79999999999995","5.927",
"1070834554","-138953407","1992110963","15013.58","125","75.0","5.851","199","79","75.0","5.851",
"1070834555","-138954018","1992110838","15019.36","125","75.20000000000005","5.763","180","79","75.20000000000005","5.763",
"1070834556","-138954635","1992110754","15025.13","125","75.39999999999998","5.699","192","78","75.39999999999998","5.699",
"1070834557","-138955252","1992110694","15030.87","124","75.60000000000002","5.615","170","78","75.60000000000002","5.615",
"1070834558","-138955833","1992110651","15036.27","124","75.79999999999995","5.578","195","76","75.79999999999995","5.578",
"1070834559","-138956447","1992110616","15041.97","124","76.0","5.518","166","77","76.0","5.518",
"1070834560","-138957022","1992110586","15047.31","123","76.20000000000005","5.48","188","76","76.20000000000005","5.48",
"1070834561","-138957622","1992110556","15052.88","122","76.39999999999998","5.42","168","76","76.39999999999998","5.42",
"1070834562","-138958196","1992110528","15058.2","122","76.60000000000002","5.362","175","76","76.60000000000002","5.362",
"1070834563","-138958770","1992110498","15063.53","122","76.79999999999995","5.334","186","75","76.79999999999995","5.334",
"1070834564","-138959348","1992110461","15068.9","122","77.0","5.296","178","76","77.0","5.296",
"1070834565","-138959903","1992110410","15074.06","122","77.20000000000005","5.226","162","76","77.20000000000005","5.226",
"1070834566","-138960460","1992110339","15079.26","122","77.39999999999998","5.182","182","76","77.39999999999998","5.182",
"1070834567","-138961008","1992110235","15084.43","122","77.60000000000002","5.118","171","76","77.60000000000002","5.118",
"1070834568","-138961543","1992110078","15089.59","123","77.79999999999995","5.051","177","75","77.79999999999995","5.051",
"1070834569","-138962025","1992109852","15094.53","123","78.0","4.984","182","75","78.0","4.984",
"1070834570","-138962483","1992109526","15099.72","123","78.20000000000005","4.93","185","75","78.20000000000005","4.93",
"1070834571","-138962839","1992109154","15104.47","124","78.39999999999998","4.902","185","75","78.39999999999998","4.902",
"1070834572","-138963178","1992108731","15109.47","124","78.60000000000002","4.903","187","75","78.60000000000002","4.903",
"1070834573","-138963479","1992108287","15114.39","125","78.79999999999995","4.916","176","74","78.79999999999995","4.916",
"1070834574","-138963755","1992107823","15119.36","126","79.0","4.94","177","75","79.0","4.94",
"1070834575","-138964007","1992107372","15124.11","128","79.20000000000005","4.96","172","75","79.20000000000005","4.96",
"1070834576","-138964274","1992106887","15129.19","128","79.39999999999998","4.986","174","75","79.39999999999998","4.986",
"1070834577","-138964542","1992106422","15134.14","128","79.39999999999998","5.059","196","75","79.39999999999998","5.059",
"1070834578","-138964864","1992105965","15139.28","128","79.60000000000002","5.098","180","74","79.60000000000002","5.098",
"1070834579","-138965254","1992105567","15144.42","128","79.79999999999995","5.112","170","75","79.79999999999995","5.112",
"1070834580","-138965721","1992105265","15149.57","128","80.0","5.11","160","74","80.0","5.11",
"1070834581","-138966237","1992105081","15154.65","127","80.0","5.13","168","74","80.0","5.13",
"1070834582","-138966781","1992105007","15159.75","126","80.20000000000005","5.188","186","75","80.20000000000005","5.188",
"1070834583","-138967345","1992105027","15164.99","126","80.39999999999998","5.239","176","74","80.39999999999998","5.239",
"1070834584","-138967893","1992105116","15170.14","125","80.39999999999998","5.305","180","76","80.39999999999998","5.305",
"1070834585","-138968464","1992105260","15175.6","125","80.60000000000002","5.371","174","76","80.60000000000002","5.371",
"1070834586","-138969029","1992105435","15181.09","125","80.79999999999995","5.471","186","77","80.79999999999995","5.471",
"1070834587","-138969590","1992105627","15186.57","125","80.79999999999995","5.537","169","77","80.79999999999995","5.537",
"1070834588","-138970138","1992105819","15191.96","125","81.0","5.588","157","77","81.0","5.588",
