record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081210049","-139769088","1991821184","21402.5","122","13.799999999999955","10.645","192","70","13.799999999999955","10.645",
"1081210050","-139768544","1991820160","21413.18","122","13.600000000000023","10.701","213","70","13.600000000000023","10.701",
"1081210051","-139768096","1991819136","21423.89","122","13.600000000000023","10.753","230","70","13.600000000000023","10.753",
"1081210052","-139767792","1991817984","21434.69","122","13.399999999999977","10.82","275","68","13.399999999999977","10.82",
"1081210053","-139767664","1991816704","21445.53","123","13.399999999999977","10.863","236","63","13.399999999999977","10.863",
"1081210054","-139767664","1991815680","21456.39","123","13.399999999999977","10.856","256","63","13.399999999999977","10.856",
"1081210055","-139767744","1991814400","21467.21","124","13.399999999999977","10.835","231","64","13.399999999999977","10.835",
"1081210056","-139767840","1991813248","21478.02","124","13.399999999999977","10.792","234","64","13.399999999999977","10.792",
"1081210057","-139767920","1991811968","21488.8","124","13.399999999999977","10.744","229","64","13.399999999999977","10.744",
"1081210058","-139767904","1991810944","21499.51","125","13.600000000000023","10.708","257","64","13.600000000000023","10.708",
"1081210059","-139767712","1991809664","21510.22","125","13.600000000000023","10.7","258","63","13.600000000000023","10.7",
"1081210060","-139767248","1991808768","21520.92","126","13.600000000000023","10.708","258","64","13.600000000000023","10.708",
"1081210061","-139766544","1991807872","21531.63","127","13.399999999999977","10.721","231","64","13.399999999999977","10.721",
"1081210062","-139765648","1991806976","21542.33","127","13.399999999999977","10.727","221","64","13.399999999999977","10.727",
"1081210063","-139764672","1991806336","21553.09","127","13.399999999999977","10.724","234","64","13.399999999999977","10.724",
"1081210064","-139763680","1991805824","21563.74","127","13.399999999999977","10.72","236","63","13.399999999999977","10.72",
"1081210065","-139762688","1991805056","21574.45","128","13.399999999999977","10.693","237","65","13.399999999999977","10.693",
"1081210066","-139761760","1991804544","21585.15","128","13.600000000000023","10.631","232","65","13.600000000000023","10.631",
"1081210067","-139760928","1991803648","21595.7","128","13.600000000000023","10.525","231","65","13.600000000000023","10.525",
"1081210068","-139760160","1991802880","21606.16","128","13.799999999999955","10.392","232","65","13.799999999999955","10.392",
"1081210069","-139759456","1991801984","21616.46","128","14.0","10.252","258","63","14.0","10.252",
"1081210070","-139758784","1991801088","21626.69","128","14.200000000000045","10.119","246","64","14.200000000000045","10.119",
"1081210071","-139758128","1991800192","21636.7","128","14.399999999999977","9.975","242","63","14.399999999999977","9.975",
"1081210072","-139757488","1991799296","21646.61","128","14.600000000000023","9.84","255","62","14.600000000000023","9.84",
"1081210073","-139756832","1991798528","21656.39","129","14.600000000000023","9.728","267","62","14.600000000000023","9.728",
"1081210074","-139756160","1991797632","21666.06","129","14.799999999999955","9.645","286","62","14.799999999999955","9.645",
"1081210075","-139755440","1991796864","21675.79","131","15.0","9.586","270","62","15.0","9.586",
"1081210076","-139754640","1991796352","21685.24","131","15.200000000000045","9.534","257","61","15.200000000000045","9.534",
"1081210077","-139753792","1991795584","21694.86","131","15.399999999999977","9.491","239","60","15.399999999999977","9.491",
"1081210078","-139752864","1991795328","21704.28","132","15.399999999999977","9.5","283","61","15.399999999999977","9.5",
"1081210079","-139751856","1991795072","21713.81","133","15.399999999999977","9.565","243","61","15.399999999999977","9.565",
"1081210080","-139750832","1991795072","21723.42","133","15.399999999999977","9.645","257","62","15.399999999999977","9.645",
"1081210081","-139749776","1991795072","21733.12","134","15.399999999999977","9.744","244","62","15.399999999999977","9.744",
"1081210082","-139748720","1991795072","21742.9","135","15.399999999999977","9.84","248","61","15.399999999999977","9.84",
"1081210083","-139747664","1991795328","21752.79","135","15.399999999999977","9.932","248","63","15.399999999999977","9.932",
"1081210084","-139746576","1991795072","21762.76","136","15.399999999999977","10.007","246","63","15.399999999999977","10.007",
"1081210085","-139745504","1991794944","21772.94","137","15.399999999999977","10.041","256","63","15.399999999999977","10.041",
"1081210086","-139744480","1991794688","21782.89","137","15.399999999999977","9.98","111","63","15.399999999999977","9.98",
"1081210087","-139743488","1991794176","21792.74","138","15.399999999999977","9.875","201","76","15.399999999999977","9.875",
"1081210088","-139742512","1991793792","21802.64","138","15.399999999999977","9.87","246","83","15.399999999999977","9.87",
"1081210089","-139741536","1991793408","21812.58","138","15.399999999999977","9.865","194","84","15.399999999999977","9.865",
"1081210090","-139740592","1991792896","21822.42","139","15.399999999999977","9.841","221","83","15.399999999999977","9.841",
"1081210091","-139739632","1991792512","21832.21","139","15.399999999999977","9.82","190","83","15.399999999999977","9.82",
"1081210092","-139738624","1991792000","21842.05","139","15.399999999999977","9.798","233","83","15.399999999999977","9.798",
"1081210093","-139737632","1991791872","21851.75","139","15.399999999999977","9.809","212","83","15.399999999999977","9.809",
"1081210094","-139736576","1991791616","21861.53","139","15.399999999999977","9.819","217","82","15.399999999999977","9.819",
"1081210095","-139735520","1991791872","21871.37","139","15.399999999999977","9.838","206","83","15.399999999999977","9.838",
"1081210096","-139734528","1991792128","21881.26","139","15.200000000000045","9.876","230","83","15.200000000000045","9.876",
"1081210097","-139733696","1991792896","21891.16","139","15.200000000000045","9.953","222","83","15.200000000000045","9.953",
"1081210098","-139733136","1991793792","21901.16","139","15.200000000000045","10.025","209","83","15.200000000000045","10.025",
"1081210099","-139732784","1991794688","21911.22","138","15.200000000000045","10.088","221","82","15.200000000000045","10.088",
"1081210100","-139732512","1991795840","21921.33","138","15.0","10.151","215","83","15.0","10.151",
"1081210101","-139732272","1991796864","21931.52","138","15.0","10.207","215","83","15.0","10.207",
"1081210102","-139732000","1991798016","21941.75","137","15.0","10.25","190","83","15.0","10.25",
"1081210103","-139731600","1991799168","21952.0","137","14.799999999999955","10.286","205","83","14.799999999999955","10.286",
"1081210104","-139731056","1991800064","21962.33","137","14.799999999999955","10.338","210","83","14.799999999999955","10.338",
"1081210105","-139730352","1991800960","21972.69","136","14.600000000000023","10.39","205","83","14.600000000000023","10.39",
"1081210106","-139729520","1991801600","21983.12","136","14.600000000000023","10.452","230","84","14.600000000000023","10.452",
"1081210107","-139728576","1991802368","21993.6","136","14.600000000000023","10.522","228","84","14.600000000000023","10.522",
"1081210108","-139727664","1991802880","22004.16","135","14.399999999999977","10.587","201","84","14.399999999999977","10.587",
"1081210109","-139727056","1991804032","22014.79","135","14.200000000000045","10.674","205","84","14.200000000000045","10.674",
"1081210110","-139726640","1991805056","22025.51","134","14.0","10.778","221","83","14.0","10.778",
"1081210111","-139726272","1991806208","22036.35","134","14.0","10.887","194","84","14.0","10.887",
"1081210112","-139725840","1991807360","22047.3","133","13.600000000000023","10.998","204","85","13.600000000000023","10.998",
"1081210113","-139725120","1991808256","22058.36","133","13.399999999999977","11.134","205","85","13.399999999999977","11.134",
"1081210114","-139724032","1991808768","22069.57","133","13.200000000000045","11.279","219","85","13.200000000000045","11.279",
"1081210115","-139722816","1991808768","22080.89","133","13.0","11.394","222","84","13.0","11.394",
"1081210116","-139721632","1991808384","22092.44","132","12.799999999999955","11.454","203","85","12.799999999999955","11.454",
"1081210117","-139720544","1991807872","22103.83","132","12.600000000000023","11.511","222","85","12.600000000000023","11.511",
"1081210118","-139719584","1991806976","22115.37","132","12.399999999999977","11.576","194","86","12.399999999999977","11.576",
"1081210119","-139718736","1991806080","22126.97","132","12.200000000000045","11.633","202","86","12.200000000000045","11.633",
"1081210120","-139718000","1991804928","22138.63","132","12.0","11.694","197","85","12.0","11.694",
"1081210121","-139717312","1991803776","22150.56","132","11.800000000000011","11.747","189","86","11.800000000000011","11.747",
"1081210122","-139716704","1991802752","22162.17","132","11.600000000000023","11.789","191","86","11.600000000000023","11.789",
"1081210123","-139716096","1991801600","22173.95","132","11.399999999999977","11.819","168","86","11.399999999999977","11.819",
"1081210124","-139715488","1991800576","22185.79","132","11.199999999999989","11.838","190","86","11.199999999999989","11.838",
"1081210125","-139714832","1991799424","22197.71","131","11.0","11.863","195","85","11.0","11.863",
"1081210126","-139714112","1991798400","22209.46","131","10.800000000000011","11.89","213","86","10.800000000000011","11.89",
"1081210127","-139713280","1991797248","22221.43","131","10.600000000000023","11.903","197","86","10.600000000000023","11.903",
"1081210128","-139712304","1991796608","22233.27","131","10.399999999999977","11.889","213","86","10.399999999999977","11.889",
"1081210129","-139711200","1991795840","22245.13","131","10.399999999999977","11.857","209","86","10.399999999999977","11.857",
"1081210130","-139710000","1991795456","22257.05","131","10.199999999999989","11.8","213","85","10.199999999999989","11.8",
"1081210131","-139708800","1991795072","22268.72","131","10.199999999999989","11.733","224","86","10.199999999999989","11.733",
"1081210132","-139707568","1991794688","22280.45","131","10.199999999999989","11.653","218","86","10.199999999999989","11.653",
"1081210133","-139706320","1991794560","22292.04","130","10.199999999999989","11.545","195","85","10.199999999999989","11.545",
"1081210134","-139705072","1991794560","22303.64","130","10.199999999999989","11.429","214","85","10.199999999999989","11.429",
"1081210135","-139703856","1991794432","22315.02","130","10.199999999999989","11.339","241","84","10.199999999999989","11.339",
"1081210136","-139702656","1991794432","22326.2","129","10.199999999999989","11.262","239","85","10.199999999999989","11.262",
"1081210137","-139701440","1991794432","22337.41","129","10.199999999999989","11.188","247","85","10.199999999999989","11.188",
"1081210138","-139700240","1991794176","22348.56","129","10.199999999999989","11.118","236","85","10.199999999999989","11.118",
"1081210139","-139699040","1991794176","22359.65","128","10.399999999999977","11.036","205","85","10.399999999999977","11.036",
"1081210140","-139697856","1991794048","22370.64","128","10.399999999999977","10.957","230","84","10.399999999999977","10.957",
"1081210141","-139696704","1991794048","22381.56","128","10.399999999999977","10.898","220","85","10.399999999999977","10.898",
