record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093186375","-128424880","1978622592","34252.1","120","113.20000000000005","2.298","75","62","113.20000000000005","2.298",
"1093186376","-128425136","1978622336","34254.36","120","113.39999999999998","2.216","77","61","113.39999999999998","2.216",
"1093186377","-128425360","1978622336","34256.58","120","113.39999999999998","2.161","78","60","113.39999999999998","2.161",
"1093186378","-128425592","1978622336","34258.69","120","113.60000000000002","2.123","72","59","113.60000000000002","2.123",
"1093186379","-128425816","1978622336","34260.8","120","113.60000000000002","2.084","70","59","113.60000000000002","2.084",
"1093186380","-128426040","1978622336","34262.86","120","113.79999999999995","2.068","74","58","113.79999999999995","2.068",
"1093186381","-128426272","1978622336","34264.95","120","113.79999999999995","2.088","75","58","113.79999999999995","2.088",
"1093186382","-128426488","1978622336","34267.06","119","113.79999999999995","2.114","71","58","113.79999999999995","2.114",
"1093186383","-128426712","1978622592","34269.18","119","114.0","2.135","74","57","114.0","2.135",
"1093186384","-128426952","1978622592","34271.3","118","114.0","2.182","77","59","114.0","2.182",
"1093186385","-128427184","1978622592","34273.56","118","114.20000000000005","2.24","77","59","114.20000000000005","2.24",
"1093186386","-128427424","1978622592","34275.83","118","114.20000000000005","2.297","77","61","114.20000000000005","2.297",
"1093186387","-128427656","1978622720","34278.14","117","114.20000000000005","2.355","81","62","114.20000000000005","2.355",
"1093186388","-128427912","1978622720","34280.5","117","114.39999999999998","2.417","75","61","114.39999999999998","2.417",
"1093186389","-128428160","1978622720","34283.0","116","114.39999999999998","2.449","67","62","114.39999999999998","2.449",
"1093186390","-128428408","1978622848","34285.49","116","114.39999999999998","2.473","76","62","114.39999999999998","2.473",
"1093186391","-128428672","1978622848","34287.99","116","114.60000000000002","2.548","91","63","114.60000000000002","2.548",
"1093186392","-128428936","1978623104","34290.59","116","114.60000000000002","2.652","78","63","114.60000000000002","2.652",
"1093186393","-128429192","1978623232","34293.32","115","114.79999999999995","2.688","71","61","114.79999999999995","2.688",
"1093186394","-128429472","1978623232","34296.02","115","114.79999999999995","2.709","77","62","114.79999999999995","2.709",
"1093186395","-128429728","1978623488","34298.75","115","114.79999999999995","2.755","79","63","114.79999999999995","2.755",
"1093186396","-128430000","1978623616","34301.49","115","115.0","2.8","75","64","115.0","2.8",
"1093186397","-128430280","1978623616","34304.29","115","115.0","2.814","66","63","115.0","2.814",
"1093186398","-128430536","1978623872","34307.07","115","115.0","2.8","63","62","115.0","2.8",
"1093186399","-128430808","1978624000","34309.81","115","115.20000000000005","2.798","73","64","115.20000000000005","2.798",
"1093186400","-128431064","1978624128","34312.59","115","115.20000000000005","2.824","75","64","115.20000000000005","2.824",
"1093186401","-128431320","1978624384","34315.41","114","115.20000000000005","2.849","72","64","115.20000000000005","2.849",
"1093186402","-128431584","1978624512","34318.23","114","115.39999999999998","2.853","68","64","115.39999999999998","2.853",
"1093186403","-128431832","1978624768","34321.04","113","115.39999999999998","2.836","60","61","115.39999999999998","2.836",
"1093186404","-128432088","1978624896","34323.84","113","115.60000000000002","2.785","48","61","115.60000000000002","2.785",
"1093186405","-128432312","1978625152","34326.57","113","115.60000000000002","2.683","45","60","115.60000000000002","2.683",
"1093186406","-128432544","1978625280","34329.2","112","115.60000000000002","2.586","52","60","115.60000000000002","2.586",
"1093186407","-128432744","1978625408","34331.73","112","115.79999999999995","2.518","57","60","115.79999999999995","2.518",
"1093186408","-128432952","1978625664","34334.23","112","115.79999999999995","2.468","58","58","115.79999999999995","2.468",
"1093186409","-128433136","1978625792","34336.73","111","115.79999999999995","2.417","58","59","115.79999999999995","2.417",
"1093186410","-128433312","1978626048","34339.09","111","116.0","2.365","61","58","116.0","2.365",
"1093186411","-128433488","1978626176","34341.43","111","116.0","2.313","60","58","116.0","2.313",
"1093186412","-128433632","1978626432","34343.69","111","116.20000000000005","2.255","66","57","116.20000000000005","2.255",
"1093186413","-128433784","1978626560","34345.94","110","116.20000000000005","2.22","71","58","116.20000000000005","2.22",
"1093186414","-128433904","1978626688","34348.21","110","116.39999999999998","2.185","72","57","116.39999999999998","2.185",
"1093186415","-128434016","1978626944","34350.32","110","116.39999999999998","2.124","65","58","116.39999999999998","2.124",
"1093186416","-128434120","1978627072","34352.37","110","116.60000000000002","2.02","74","57","116.60000000000002","2.02",
"1093186417","-128434192","1978627328","34354.4","110","116.60000000000002","1.975","77","57","116.60000000000002","1.975",
"1093186418","-128434232","1978627584","34356.39","110","116.60000000000002","1.961","72","57","116.60000000000002","1.961",
"1093186419","-128434256","1978627840","34358.33","110","116.79999999999995","1.945","72","55","116.79999999999995","1.945",
"1093186420","-128434296","1978627968","34360.23","110","116.79999999999995","1.953","80","55","116.79999999999995","1.953",
"1093186421","-128434312","1978628224","34362.25","110","117.0","2.048","102","57","117.0","2.048",
"1093186422","-128434328","1978628352","34364.37","110","117.0","2.22","104","58","117.0","2.22",
"1093186423","-128434328","1978628736","34366.64","110","117.20000000000005","2.371","106","63","117.20000000000005","2.371",
"1093186424","-128434312","1978628864","34369.14","110","117.20000000000005","2.531","118","66","117.20000000000005","2.531",
"1093186425","-128434296","1978629248","34371.71","110","117.39999999999998","2.686","111","68","117.39999999999998","2.686",
"1093186426","-128434256","1978629504","34374.49","110","117.39999999999998","2.803","112","69","117.39999999999998","2.803",
"1093186427","-128434200","1978629888","34377.35","110","117.60000000000002","2.897","105","73","117.60000000000002","2.897",
"1093186428","-128434144","1978630144","34380.32","110","117.60000000000002","2.957","97","74","117.60000000000002","2.957",
"1093186429","-128434064","1978630400","34383.28","110","117.79999999999995","2.972","88","74","117.79999999999995","2.972",
"1093186430","-128433976","1978630784","34386.25","110","117.79999999999995","2.962","83","74","117.79999999999995","2.962",
"1093186431","-128433880","1978631040","34389.22","110","118.0","2.937","79","73","118.0","2.937",
"1093186432","-128433784","1978631424","34392.18","110","118.0","2.901","78","72","118.0","2.901",
"1093186433","-128433664","1978631680","34395.12","110","118.0","2.863","75","71","118.0","2.863",
"1093186434","-128433552","1978632064","34397.94","110","118.20000000000005","2.814","69","71","118.20000000000005","2.814",
"1093186435","-128433432","1978632192","34400.68","110","118.20000000000005","2.745","65","69","118.20000000000005","2.745",
"1093186436","-128433304","1978632576","34403.4","110","118.39999999999998","2.693","82","70","118.39999999999998","2.693",
"1093186437","-128433176","1978632704","34406.13","110","118.39999999999998","2.698","82","71","118.39999999999998","2.698",
"1093186438","-128433032","1978633088","34408.87","110","118.60000000000002","2.707","88","72","118.60000000000002","2.707",
"1093186439","-128432880","1978633344","34411.6","110","118.60000000000002","2.729","89","74","118.60000000000002","2.729",
"1093186440","-128432736","1978633472","34414.33","110","118.79999999999995","2.743","85","74","118.79999999999995","2.743",
"1093186441","-128432560","1978633856","34417.07","110","118.79999999999995","2.743","95","74","118.79999999999995","2.743",
"1093186442","-128432384","1978633984","34419.84","111","119.0","2.76","92","74","119.0","2.76",
"1093186443","-128432200","1978634240","34422.54","111","119.0","2.739","78","73","119.0","2.739",
"1093186444","-128432008","1978634624","34425.27","111","119.20000000000005","2.662","78","73","119.20000000000005","2.662",
"1093186445","-128431800","1978634752","34427.88","112","119.20000000000005","2.583","82","72","119.20000000000005","2.583",
"1093186446","-128431600","1978634880","34430.4","112","119.39999999999998","2.505","80","72","119.39999999999998","2.505",
"1093186447","-128431384","1978634880","34432.89","112","119.60000000000002","2.404","81","72","119.60000000000002","2.404",
"1093186448","-128431152","1978635136","34435.23","112","119.60000000000002","2.297","87","71","119.60000000000002","2.297",
"1093186449","-128430928","1978635264","34437.49","113","119.79999999999995","2.231","87","72","119.79999999999995","2.231",
"1093186450","-128430696","1978635264","34439.76","113","119.79999999999995","2.197","84","72","119.79999999999995","2.197",
"1093186451","-128430456","1978635264","34441.98","114","120.0","2.183","83","71","120.0","2.183",
"1093186452","-128430232","1978635264","34444.23","114","120.0","2.193","84","70","120.0","2.193",
"1093186453","-128429992","1978635264","34446.43","114","120.20000000000005","2.224","83","69","120.20000000000005","2.224",
"1093186454","-128429752","1978635264","34448.69","114","120.20000000000005","2.264","83","68","120.20000000000005","2.264",
"1093186455","-128429504","1978635264","34450.98","115","120.39999999999998","2.314","83","69","120.39999999999998","2.314",
"1093186456","-128429256","1978635264","34453.34","115","120.39999999999998","2.364","81","70","120.39999999999998","2.364",
"1093186457","-128429000","1978635264","34455.67","115","120.39999999999998","2.409","81","70","120.39999999999998","2.409",
"1093186458","-128428744","1978635136","34458.18","116","120.60000000000002","2.455","79","71","120.60000000000002","2.455",
"1093186459","-128428480","1978635136","34460.65","116","120.60000000000002","2.491","76","70","120.60000000000002","2.491",
"1093186460","-128428232","1978635136","34463.16","116","120.79999999999995","2.515","74","71","120.79999999999995","2.515",
"1093186461","-128427952","1978634880","34465.66","116","120.79999999999995","2.533","73","70","120.79999999999995","2.533",
"1093186462","-128427696","1978634880","34468.16","116","120.79999999999995","2.547","71","70","120.79999999999995","2.547",
"1093186463","-128427432","1978634752","34470.66","116","121.0","2.548","65","69","121.0","2.548",
"1093186464","-128427184","1978634752","34473.12","116","121.0","2.532","65","69","121.0","2.532",
"1093186465","-128426920","1978634624","34475.67","116","121.0","2.52","65","70","121.0","2.52",
"1093186466","-128426656","1978634624","34478.14","116","121.20000000000005","2.52","74","72","121.20000000000005","2.52",
"1093186467","-128426400","1978634368","34480.68","116","121.20000000000005","2.571","85","73","121.20000000000005","2.571",
"1093186468","-128426136","1978634368","34483.29","116","121.39999999999998","2.641","81","75","121.39999999999998","2.641",
"1093186469","-128425864","1978634240","34486.01","115","121.39999999999998","2.692","84","75","121.39999999999998","2.692",
"1093186470","-128425576","1978634240","34488.73","115","121.39999999999998","2.747","90","78","121.39999999999998","2.747",
"1093186471","-128425296","1978633984","34491.49","115","121.60000000000002","2.81","88","78","121.60000000000002","2.81",
"1093186472","-128425000","1978633984","34494.33","115","121.60000000000002","2.851","88","78","121.60000000000002","2.851",
"1093186473","-128424704","1978633856","34497.2","115","121.79999999999995","2.892","99","80","121.79999999999995","2.892",
"1093186474","-128424408","1978633856","34500.14","115","121.79999999999995","2.99","124","78","121.79999999999995","2.99",
"1093186475","-128424072","1978633856","34503.21","115","122.0","3.132","126","75","122.0","3.132",
"1093186476","-128423744","1978633600","34506.41","115","122.0","3.247","125","76","122.0","3.247",
"1093186477","-128423392","1978633600","34509.67","114","122.20000000000005","3.323","115","76","122.20000000000005","3.323",
"1093186478","-128423040","1978633472","34513.0","114","122.20000000000005","3.329","102","75","122.20000000000005","3.329",
