record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088098418","-139043392","1991904384","50722.95","110","0.6000000000000227","7.378","166","63","0.6000000000000227","7.378",
"1088098419","-139043664","1991905024","50730.39","110","0.6000000000000227","7.527","188","63","0.6000000000000227","7.527",
"1088098420","-139043936","1991905792","50738.02","111","0.6000000000000227","7.657","173","64","0.6000000000000227","7.657",
"1088098421","-139044208","1991906688","50745.76","111","0.6000000000000227","7.804","197","65","0.6000000000000227","7.804",
"1088098422","-139044464","1991907456","50753.57","112","0.6000000000000227","7.891","155","65","0.6000000000000227","7.891",
"1088098423","-139044704","1991908352","50761.54","112","0.6000000000000227","7.999","173","65","0.6000000000000227","7.999",
"1088098424","-139044928","1991909248","50769.59","112","0.6000000000000227","8.099","170","65","0.6000000000000227","8.099",
"1088098425","-139045136","1991910016","50777.71","113","0.6000000000000227","8.205","180","66","0.6000000000000227","8.205",
"1088098426","-139045328","1991910912","50785.99","113","0.6000000000000227","8.302","178","66","0.6000000000000227","8.302",
"1088098427","-139045504","1991911808","50794.3","114","0.6000000000000227","8.401","186","67","0.6000000000000227","8.401",
"1088098428","-139045648","1991912704","50802.79","115","0.6000000000000227","8.483","178","67","0.6000000000000227","8.483",
"1088098429","-139045792","1991913600","50811.3","116","0.6000000000000227","8.562","182","66","0.6000000000000227","8.562",
"1088098430","-139045920","1991914496","50819.85","117","0.6000000000000227","8.62","170","67","0.6000000000000227","8.62",
"1088098431","-139046032","1991915392","50828.5","117","0.6000000000000227","8.631","154","67","0.6000000000000227","8.631",
"1088098432","-139046160","1991916288","50837.14","118","0.6000000000000227","8.608","201","67","0.6000000000000227","8.608",
"1088098433","-139046240","1991917440","50845.67","119","0.8000000000000114","8.44","120","67","0.8000000000000114","8.44",
"1088098434","-139046288","1991918336","50853.92","119","1.0","8.251","101","67","1.0","8.251",
"1088098435","-139046320","1991919104","50862.17","120","1.0","8.115","74","77","1.0","8.115",
"1088098436","-139046352","1991920000","50870.22","120","1.0","8.117","116","79","1.0","8.117",
"1088098437","-139046368","1991920896","50878.31","121","0.8000000000000114","8.21","114","79","0.8000000000000114","8.21",
"1088098438","-139046384","1991921792","50886.65","121","0.6000000000000227","8.373","125","79","0.6000000000000227","8.373",
"1088098439","-139046416","1991922688","50895.12","122","0.39999999999997726","8.603","149","79","0.39999999999997726","8.603",
"1088098440","-139046432","1991923584","50903.78","122","0.19999999999998863","8.854","105","79","0.19999999999998863","8.854",
"1088098441","-139046432","1991924736","50912.81","122","-0.19999999999998863","9.084","87","79","-0.19999999999998863","9.084",
"1088098442","-139046432","1991925632","50922.02","122","-0.39999999999997726","9.305","95","78","-0.39999999999997726","9.305",
"1088098443","-139046448","1991926656","50931.4","122","-0.8000000000000114","9.498","80","79","-0.8000000000000114","9.498",
"1088098444","-139046464","1991927808","50941.05","122","-1.0","9.746","133","79","-1.0","9.746",
"1088098445","-139046464","1991928960","50950.91","122","-1.3999999999999773","9.945","102","80","-1.3999999999999773","9.945",
"1088098446","-139046480","1991929984","50960.91","122","-1.6000000000000227","10.121","92","80","-1.6000000000000227","10.121",
"1088098447","-139046496","1991931136","50971.16","122","-2.0","10.296","101","80","-2.0","10.296",
"1088098448","-139046512","1991932160","50981.53","122","-2.3999999999999773","10.443","84","81","-2.3999999999999773","10.443",
"1088098449","-139046512","1991933312","50992.21","122","-2.8000000000000114","10.6","99","81","-2.8000000000000114","10.6",
"1088098450","-139046528","1991934592","51002.76","122","-3.0","10.745","102","82","-3.0","10.745",
"1088098451","-139046544","1991935616","51013.56","122","-3.3999999999999773","10.887","104","82","-3.3999999999999773","10.887",
"1088098452","-139046544","1991936896","51024.53","121","-3.8000000000000114","11.017","100","82","-3.8000000000000114","11.017",
"1088098453","-139046560","1991938048","51035.57","121","-4.199999999999989","11.135","95","81","-4.199999999999989","11.135",
"1088098454","-139046592","1991939328","51046.8","121","-4.399999999999977","11.241","91","82","-4.399999999999977","11.241",
"1088098455","-139046592","1991940608","51058.06","121","-4.800000000000011","11.376","117","82","-4.800000000000011","11.376",
"1088098456","-139046608","1991941888","51069.54","120","-5.199999999999989","11.488","102","82","-5.199999999999989","11.488",
"1088098457","-139046608","1991943040","51081.02","120","-5.600000000000023","11.564","96","82","-5.600000000000023","11.564",
"1088098458","-139046592","1991944320","51092.54","119","-5.800000000000011","11.551","98","80","-5.800000000000011","11.551",
"1088098459","-139046592","1991945600","51103.99","119","-6.0","11.522","123","81","-6.0","11.522",
"1088098460","-139046576","1991946752","51115.51","119","-6.0","11.455","142","81","-6.0","11.455",
"1088098461","-139046560","1991948032","51126.73","118","-6.199999999999989","11.293","113","82","-6.199999999999989","11.293",
"1088098462","-139046464","1991949312","51137.98","118","-6.0","11.069","110","82","-6.0","11.069",
"1088098463","-139046192","1991950336","51149.01","117","-6.0","10.819","112","80","-6.0","10.819",
"1088098464","-139045664","1991951488","51159.66","116","-6.0","10.621","130","80","-6.0","10.621",
"1088098465","-139044912","1991952384","51170.24","116","-6.0","10.472","135","79","-6.0","10.472",
"1088098466","-139044000","1991952896","51180.62","115","-5.800000000000011","10.266","94","79","-5.800000000000011","10.266",
"1088098467","-139042976","1991953280","51190.78","115","-5.800000000000011","10.023","92","79","-5.800000000000011","10.023",
"1088098468","-139041936","1991953536","51200.65","115","-5.600000000000023","9.789","86","83","-5.600000000000023","9.789",
"1088098469","-139040880","1991953664","51210.38","114","-5.600000000000023","9.601","109","85","-5.600000000000023","9.601",
"1088098470","-139039872","1991953536","51219.81","114","-5.600000000000023","9.442","100","84","-5.600000000000023","9.442",
"1088098471","-139038864","1991953280","51229.27","113","-5.399999999999977","9.328","120","83","-5.399999999999977","9.328",
"1088098472","-139037888","1991953152","51238.48","113","-5.399999999999977","9.222","104","83","-5.399999999999977","9.222",
"1088098473","-139036928","1991952896","51247.72","112","-5.399999999999977","9.143","117","82","-5.399999999999977","9.143",
"1088098474","-139035984","1991952512","51256.83","111","-5.399999999999977","9.138","157","82","-5.399999999999977","9.138",
"1088098475","-139035056","1991952256","51265.86","111","-5.399999999999977","9.117","138","82","-5.399999999999977","9.117",
"1088098476","-139034128","1991952000","51275.2","110","-5.399999999999977","9.099","140","84","-5.399999999999977","9.099",
"1088098477","-139033232","1991951616","51284.09","110","-5.399999999999977","9.05","118","84","-5.399999999999977","9.05",
"1088098478","-139032336","1991951104","51293.1","110","-5.399999999999977","9.01","127","84","-5.399999999999977","9.01",
"1088098479","-139031424","1991950720","51302.09","109","-5.399999999999977","8.96","115","84","-5.399999999999977","8.96",
"1088098480","-139030544","1991950336","51311.05","110","-5.399999999999977","8.895","100","83","-5.399999999999977","8.895",
"1088098481","-139029648","1991950080","51319.93","110","-5.399999999999977","8.839","107","84","-5.399999999999977","8.839",
"1088098482","-139028784","1991949696","51328.69","110","-5.399999999999977","8.791","111","84","-5.399999999999977","8.791",
"1088098483","-139027904","1991949312","51337.46","110","-5.399999999999977","8.759","121","84","-5.399999999999977","8.759",
"1088098484","-139027024","1991948928","51346.21","110","-5.399999999999977","8.731","122","84","-5.399999999999977","8.731",
"1088098485","-139026160","1991948544","51354.94","110","-5.399999999999977","8.687","110","83","-5.399999999999977","8.687",
"1088098486","-139025280","1991948160","51363.63","110","-5.399999999999977","8.652","116","83","-5.399999999999977","8.652",
"1088098487","-139024416","1991948032","51372.27","109","-5.399999999999977","8.606","104","83","-5.399999999999977","8.606",
"1088098488","-139023552","1991947648","51380.8","109","-5.399999999999977","8.562","107","83","-5.399999999999977","8.562",
"1088098489","-139022688","1991947264","51389.33","109","-5.399999999999977","8.524","110","82","-5.399999999999977","8.524",
"1088098490","-139021824","1991946880","51397.88","108","-5.399999999999977","8.495","114","81","-5.399999999999977","8.495",
"1088098491","-139020976","1991946624","51406.38","108","-5.399999999999977","8.495","111","83","-5.399999999999977","8.495",
"1088098492","-139020128","1991946368","51414.91","108","-5.399999999999977","8.613","107","83","-5.399999999999977","8.613",
"1088098493","-139019248","1991945984","51423.63","107","-5.399999999999977","8.748","124","83","-5.399999999999977","8.748",
"1088098494","-139018352","1991945600","51432.39","107","-5.399999999999977","8.826","112","84","-5.399999999999977","8.826",
"1088098495","-139017472","1991945344","51441.24","107","-5.399999999999977","8.888","118","83","-5.399999999999977","8.888",
"1088098496","-139016576","1991944960","51450.18","107","-5.399999999999977","8.925","111","85","-5.399999999999977","8.925",
"1088098497","-139015664","1991944576","51459.17","107","-5.399999999999977","8.96","123","85","-5.399999999999977","8.96",
"1088098498","-139014768","1991944192","51468.11","107","-5.399999999999977","8.972","114","85","-5.399999999999977","8.972",
"1088098499","-139013872","1991943808","51477.08","107","-5.399999999999977","8.95","97","84","-5.399999999999977","8.95",
"1088098500","-139012976","1991943424","51486.03","107","-5.399999999999977","8.909","87","82","-5.399999999999977","8.909",
"1088098501","-139012080","1991943040","51494.93","107","-5.399999999999977","8.889","108","83","-5.399999999999977","8.889",
"1088098502","-139011184","1991942784","51503.77","107","-5.399999999999977","8.848","94","82","-5.399999999999977","8.848",
"1088098503","-139010288","1991942528","51512.59","107","-5.399999999999977","8.796","91","82","-5.399999999999977","8.796",
"1088098504","-139009408","1991942144","51521.35","107","-5.399999999999977","8.729","81","82","-5.399999999999977","8.729",
"1088098505","-139008528","1991941888","51530.08","107","-5.399999999999977","8.668","102","80","-5.399999999999977","8.668",
"1088098506","-139007648","1991941504","51538.75","107","-5.399999999999977","8.633","117","81","-5.399999999999977","8.633",
"1088098507","-139006784","1991941120","51547.3","107","-5.399999999999977","8.605","119","81","-5.399999999999977","8.605",
"1088098508","-139005920","1991940736","51555.86","107","-5.399999999999977","8.559","105","81","-5.399999999999977","8.559",
"1088098509","-139005056","1991940608","51564.38","107","-5.399999999999977","8.504","96","80","-5.399999999999977","8.504",
"1088098510","-139004208","1991940224","51572.85","107","-5.399999999999977","8.44","89","79","-5.399999999999977","8.44",
"1088098511","-139003344","1991939840","51581.32","107","-5.399999999999977","8.397","104","80","-5.399999999999977","8.397",
"1088098512","-139002512","1991939456","51589.75","107","-5.399999999999977","8.382","119","80","-5.399999999999977","8.382",
"1088098513","-139001664","1991939072","51598.13","107","-5.399999999999977","8.355","108","80","-5.399999999999977","8.355",
"1088098514","-139000816","1991938944","51606.53","107","-5.399999999999977","8.32","103","79","-5.399999999999977","8.32",
"1088098515","-138999984","1991938560","51614.81","107","-5.399999999999977","8.286","103","79","-5.399999999999977","8.286",
"1088098516","-138999152","1991938176","51623.04","107","-5.399999999999977","8.254","103","80","-5.399999999999977","8.254",
