Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099782970",s,position_lat,"-138883344",semicircles,position_long,"1992138112",semicircles,distance,"62746.56",m,altitude,"13.200000000000045",m,speed,"12.163",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1099782971",s,position_lat,"-138883632",semicircles,position_long,"1992139392",semicircles,distance,"62758.74",m,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1099782972",s,position_lat,"-138883808",semicircles,position_long,"1992140672",semicircles,distance,"62770.91",m,altitude,"13.200000000000045",m,speed,"12.135",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1099782973",s,position_lat,"-138883872",semicircles,position_long,"1992142080",semicircles,distance,"62782.88",m,altitude,"13.200000000000045",m,speed,"12.118",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1099782974",s,position_lat,"-138883824",semicircles,position_long,"1992143360",semicircles,distance,"62795.14",m,altitude,"13.200000000000045",m,speed,"12.099",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1099782975",s,position_lat,"-138883696",semicircles,position_long,"1992144640",semicircles,distance,"62807.29",m,altitude,"13.200000000000045",m,speed,"12.077",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1099782976",s,position_lat,"-138883488",semicircles,position_long,"1992145920",semicircles,distance,"62819.31",m,altitude,"13.200000000000045",m,speed,"11.991",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1099782977",s,position_lat,"-138883184",semicircles,position_long,"1992147200",semicircles,distance,"62831.15",m,altitude,"13.200000000000045",m,speed,"11.86",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1099782978",s,position_lat,"-138882832",semicircles,position_long,"1992148480",semicircles,distance,"62843.08",m,altitude,"13.200000000000045",m,speed,"11.738",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1099782979",s,position_lat,"-138882432",semicircles,position_long,"1992149760",semicircles,distance,"62854.76",m,altitude,"13.200000000000045",m,speed,"11.622",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1099782980",s,position_lat,"-138882000",semicircles,position_long,"1992150784",semicircles,distance,"62866.27",m,altitude,"13.200000000000045",m,speed,"11.51",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1099782981",s,position_lat,"-138881552",semicircles,position_long,"1992151936",semicircles,distance,"62877.6",m,altitude,"13.200000000000045",m,speed,"11.412",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1099782982",s,position_lat,"-138881056",semicircles,position_long,"1992153216",semicircles,distance,"62889.42",m,altitude,"13.200000000000045",m,speed,"11.349",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1099782983",s,position_lat,"-138880576",semicircles,position_long,"1992154240",semicircles,distance,"62900.33",m,altitude,"13.200000000000045",m,speed,"11.296",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1099782984",s,position_lat,"-138880048",semicircles,position_long,"1992155392",semicircles,distance,"62911.65",m,altitude,"13.200000000000045",m,speed,"11.274",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1099782985",s,position_lat,"-138879520",semicircles,position_long,"1992156416",semicircles,distance,"62922.84",m,altitude,"13.399999999999977",m,speed,"11.273",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1099782986",s,position_lat,"-138878944",semicircles,position_long,"1992157568",semicircles,distance,"62934.2",m,altitude,"13.399999999999977",m,speed,"11.29",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1099782987",s,position_lat,"-138878384",semicircles,position_long,"1992158592",semicircles,distance,"62945.18",m,altitude,"13.399999999999977",m,speed,"11.305",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1099782988",s,position_lat,"-138877744",semicircles,position_long,"1992159744",semicircles,distance,"62956.72",m,altitude,"13.399999999999977",m,speed,"11.314",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1099782989",s,position_lat,"-138877120",semicircles,position_long,"1992160768",semicircles,distance,"62967.9",m,altitude,"13.399999999999977",m,speed,"11.289",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1099782990",s,position_lat,"-138876432",semicircles,position_long,"1992161792",semicircles,distance,"62979.1",m,altitude,"13.399999999999977",m,speed,"11.238",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1099782991",s,position_lat,"-138875696",semicircles,position_long,"1992162816",semicircles,distance,"62990.35",m,altitude,"13.600000000000023",m,speed,"11.219",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1099782992",s,position_lat,"-138874912",semicircles,position_long,"1992163712",semicircles,distance,"63001.59",m,altitude,"13.600000000000023",m,speed,"11.197",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1099782993",s,position_lat,"-138874096",semicircles,position_long,"1992164608",semicircles,distance,"63012.95",m,altitude,"13.600000000000023",m,speed,"11.186",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1099782994",s,position_lat,"-138873248",semicircles,position_long,"1992165376",semicircles,distance,"63024.08",m,altitude,"13.799999999999955",m,speed,"11.176",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1099782995",s,position_lat,"-138872352",semicircles,position_long,"1992166272",semicircles,distance,"63035.32",m,altitude,"13.799999999999955",m,speed,"11.094",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1099782996",s,position_lat,"-138871472",semicircles,position_long,"1992167040",semicircles,distance,"63046.3",m,altitude,"13.799999999999955",m,speed,"11.073",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1099782997",s,position_lat,"-138870576",semicircles,position_long,"1992167936",semicircles,distance,"63057.31",m,altitude,"13.799999999999955",m,speed,"11.083",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1099782998",s,position_lat,"-138869680",semicircles,position_long,"1992168704",semicircles,distance,"63068.29",m,altitude,"14.0",m,speed,"11.102",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1099782999",s,position_lat,"-138868784",semicircles,position_long,"1992169344",semicircles,distance,"63079.35",m,altitude,"14.0",m,speed,"11.12",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1099783000",s,position_lat,"-138867872",semicircles,position_long,"1992170240",semicircles,distance,"63090.55",m,altitude,"14.0",m,speed,"11.141",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1099783001",s,position_lat,"-138866912",semicircles,position_long,"1992171008",semicircles,distance,"63101.7",m,altitude,"14.0",m,speed,"11.169",m/s,power,"232",watts,heart_rate,"141",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1099783002",s,position_lat,"-138865888",semicircles,position_long,"1992171776",semicircles,distance,"63113.04",m,altitude,"14.200000000000045",m,speed,"11.187",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1099783003",s,position_lat,"-138864864",semicircles,position_long,"1992172288",semicircles,distance,"63124.18",m,altitude,"14.200000000000045",m,speed,"11.183",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1099783004",s,position_lat,"-138863824",semicircles,position_long,"1992172800",semicircles,distance,"63135.44",m,altitude,"14.200000000000045",m,speed,"11.174",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1099783005",s,position_lat,"-138862816",semicircles,position_long,"1992173568",semicircles,distance,"63146.61",m,altitude,"14.200000000000045",m,speed,"11.167",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1099783006",s,position_lat,"-138861920",semicircles,position_long,"1992174336",semicircles,distance,"63157.85",m,altitude,"14.200000000000045",m,speed,"11.157",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1099783007",s,position_lat,"-138861216",semicircles,position_long,"1992175360",semicircles,distance,"63169.06",m,altitude,"14.399999999999977",m,speed,"11.139",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1099783008",s,position_lat,"-138860848",semicircles,position_long,"1992176512",semicircles,distance,"63180.18",m,altitude,"14.399999999999977",m,speed,"11.115",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1099783009",s,position_lat,"-138860704",semicircles,position_long,"1992177792",semicircles,distance,"63191.11",m,altitude,"14.399999999999977",m,speed,"11.081",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1099783010",s,position_lat,"-138860752",semicircles,position_long,"1992178816",semicircles,distance,"63202.16",m,altitude,"14.600000000000023",m,speed,"11.055",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1099783011",s,position_lat,"-138860896",semicircles,position_long,"1992180096",semicircles,distance,"63213.24",m,altitude,"14.600000000000023",m,speed,"11.042",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1099783012",s,position_lat,"-138861120",semicircles,position_long,"1992181248",semicircles,distance,"63224.14",m,altitude,"14.600000000000023",m,speed,"11.047",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1099783013",s,position_lat,"-138861392",semicircles,position_long,"1992182528",semicircles,distance,"63235.26",m,altitude,"14.799999999999955",m,speed,"11.056",m/s,power,"226",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1099783014",s,position_lat,"-138861696",semicircles,position_long,"1992183552",semicircles,distance,"63246.24",m,altitude,"14.799999999999955",m,speed,"11.082",m/s,power,"226",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1099783015",s,position_lat,"-138862032",semicircles,position_long,"1992184832",semicircles,distance,"63257.29",m,altitude,"14.799999999999955",m,speed,"11.119",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1099783016",s,position_lat,"-138862400",semicircles,position_long,"1992185984",semicircles,distance,"63268.5",m,altitude,"14.799999999999955",m,speed,"11.179",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1099783017",s,position_lat,"-138862784",semicircles,position_long,"1992187008",semicircles,distance,"63279.7",m,altitude,"14.799999999999955",m,speed,"11.265",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1099783018",s,position_lat,"-138863216",semicircles,position_long,"1992188288",semicircles,distance,"63291.07",m,altitude,"14.600000000000023",m,speed,"11.374",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1099783019",s,position_lat,"-138863728",semicircles,position_long,"1992189440",semicircles,distance,"63302.64",m,altitude,"14.600000000000023",m,speed,"11.629",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1099783020",s,position_lat,"-138864288",semicircles,position_long,"1992190464",semicircles,distance,"63314.23",m,altitude,"14.399999999999977",m,speed,"11.719",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1099783021",s,position_lat,"-138864976",semicircles,position_long,"1992191616",semicircles,distance,"63325.95",m,altitude,"14.399999999999977",m,speed,"11.812",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1099783022",s,position_lat,"-138865776",semicircles,position_long,"1992192640",semicircles,distance,"63337.86",m,altitude,"14.200000000000045",m,speed,"11.907",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1099783023",s,position_lat,"-138866704",semicircles,position_long,"1992193536",semicircles,distance,"63349.88",m,altitude,"14.200000000000045",m,speed,"11.998",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1099783024",s,position_lat,"-138867776",semicircles,position_long,"1992194304",semicircles,distance,"63361.87",m,altitude,"14.0",m,speed,"12.06",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1099783025",s,position_lat,"-138868960",semicircles,position_long,"1992194816",semicircles,distance,"63374.02",m,altitude,"14.0",m,speed,"12.084",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1099783026",s,position_lat,"-138870192",semicircles,position_long,"1992195200",semicircles,distance,"63386.11",m,altitude,"14.0",m,speed,"12.004",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1099783027",s,position_lat,"-138871424",semicircles,position_long,"1992195584",semicircles,distance,"63397.94",m,altitude,"13.799999999999955",m,speed,"11.985",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1099783028",s,position_lat,"-138872672",semicircles,position_long,"1992195968",semicircles,distance,"63409.85",m,altitude,"13.799999999999955",m,speed,"12.025",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.025",m/s,
