Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096241964",s,position_lat,"-139108880",semicircles,position_long,"1992212736",semicircles,distance,"26916.3",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.451",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1096241965",s,position_lat,"-139109792",semicircles,position_long,"1992211968",semicircles,distance,"26926.69",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"10.39",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1096241966",s,position_lat,"-139110672",semicircles,position_long,"1992211200",semicircles,distance,"26937.11",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"10.313",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1096241967",s,position_lat,"-139111520",semicircles,position_long,"1992210560",semicircles,distance,"26947.4",m,heart_rate,"111",bpm,altitude,"14.0",m,speed,"10.311",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1096241968",s,position_lat,"-139112352",semicircles,position_long,"1992209792",semicircles,distance,"26957.78",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"10.3",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1096241969",s,position_lat,"-139113024",semicircles,position_long,"1992208896",semicircles,distance,"26967.93",m,heart_rate,"111",bpm,altitude,"14.0",m,speed,"10.363",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1096241970",s,position_lat,"-139113408",semicircles,position_long,"1992207744",semicircles,distance,"26978.51",m,heart_rate,"111",bpm,altitude,"14.0",m,speed,"10.523",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1096241971",s,position_lat,"-139113600",semicircles,position_long,"1992206720",semicircles,distance,"26989.23",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"10.865",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1096241972",s,position_lat,"-139113680",semicircles,position_long,"1992205440",semicircles,distance,"27000.15",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"11.019",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1096241973",s,position_lat,"-139113728",semicircles,position_long,"1992204288",semicircles,distance,"27011.26",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"11.149",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1096241974",s,position_lat,"-139113776",semicircles,position_long,"1992203008",semicircles,distance,"27022.34",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"11.271",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1096241975",s,position_lat,"-139113952",semicircles,position_long,"1992201728",semicircles,distance,"27033.7",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"11.38",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1096241976",s,position_lat,"-139114512",semicircles,position_long,"1992200704",semicircles,distance,"27045.32",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"11.495",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1096241977",s,position_lat,"-139115504",semicircles,position_long,"1992199936",semicircles,distance,"27056.73",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"11.665",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1096241978",s,position_lat,"-139116736",semicircles,position_long,"1992199808",semicircles,distance,"27068.53",m,heart_rate,"111",bpm,altitude,"12.799999999999955",m,speed,"11.68",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1096241979",s,position_lat,"-139117984",semicircles,position_long,"1992199552",semicircles,distance,"27080.13",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"11.683",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1096241980",s,position_lat,"-139119248",semicircles,position_long,"1992199808",semicircles,distance,"27091.94",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"11.701",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1096241981",s,position_lat,"-139120496",semicircles,position_long,"1992199808",semicircles,distance,"27103.51",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"11.711",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1096241982",s,position_lat,"-139121744",semicircles,position_long,"1992199936",semicircles,distance,"27115.26",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"11.712",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1096241983",s,position_lat,"-139123024",semicircles,position_long,"1992200192",semicircles,distance,"27127.06",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"11.609",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1096241984",s,position_lat,"-139124272",semicircles,position_long,"1992200192",semicircles,distance,"27138.67",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"11.571",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1096241985",s,position_lat,"-139125504",semicircles,position_long,"1992199936",semicircles,distance,"27150.22",m,heart_rate,"113",bpm,altitude,"12.600000000000023",m,speed,"11.49",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1096241986",s,position_lat,"-139126704",semicircles,position_long,"1992199552",semicircles,distance,"27161.51",m,heart_rate,"113",bpm,altitude,"12.600000000000023",m,speed,"11.364",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1096241987",s,position_lat,"-139127872",semicircles,position_long,"1992199424",semicircles,distance,"27172.88",m,heart_rate,"113",bpm,altitude,"12.600000000000023",m,speed,"11.225",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1096241988",s,position_lat,"-139128944",semicircles,position_long,"1992198912",semicircles,distance,"27183.95",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"11.095",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1096241989",s,position_lat,"-139129904",semicircles,position_long,"1992198144",semicircles,distance,"27195.17",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.979",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1096241990",s,position_lat,"-139130720",semicircles,position_long,"1992197248",semicircles,distance,"27206.11",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.925",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1096241991",s,position_lat,"-139131456",semicircles,position_long,"1992196352",semicircles,distance,"27216.95",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.89",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1096241992",s,position_lat,"-139132128",semicircles,position_long,"1992195200",semicircles,distance,"27227.74",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.855",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1096241993",s,position_lat,"-139132784",semicircles,position_long,"1992194304",semicircles,distance,"27238.69",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.89",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1096241994",s,position_lat,"-139133408",semicircles,position_long,"1992193280",semicircles,distance,"27249.64",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.925",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1096241995",s,position_lat,"-139133984",semicircles,position_long,"1992192384",semicircles,distance,"27260.54",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.972",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1096241996",s,position_lat,"-139134528",semicircles,position_long,"1992191232",semicircles,distance,"27271.51",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.973",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1096241997",s,position_lat,"-139135152",semicircles,position_long,"1992190080",semicircles,distance,"27282.5",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"10.973",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1096241998",s,position_lat,"-139136032",semicircles,position_long,"1992189440",semicircles,distance,"27293.55",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.967",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1096241999",s,position_lat,"-139137088",semicircles,position_long,"1992188800",semicircles,distance,"27304.44",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.962",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1096242000",s,position_lat,"-139138240",semicircles,position_long,"1992188672",semicircles,distance,"27315.36",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.964",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1096242001",s,position_lat,"-139139424",semicircles,position_long,"1992188544",semicircles,distance,"27326.27",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"10.964",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1096242002",s,position_lat,"-139140608",semicircles,position_long,"1992188672",semicircles,distance,"27337.3",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.965",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1096242003",s,position_lat,"-139141776",semicircles,position_long,"1992188672",semicircles,distance,"27348.23",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.977",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1096242004",s,position_lat,"-139142944",semicircles,position_long,"1992188800",semicircles,distance,"27359.22",m,heart_rate,"115",bpm,altitude,"12.600000000000023",m,speed,"10.969",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1096242005",s,position_lat,"-139144112",semicircles,position_long,"1992189184",semicircles,distance,"27370.25",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.919",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1096242006",s,position_lat,"-139145216",semicircles,position_long,"1992189568",semicircles,distance,"27381.07",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.871",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1096242007",s,position_lat,"-139146272",semicircles,position_long,"1992189952",semicircles,distance,"27391.9",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.845",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1096242008",s,position_lat,"-139147280",semicircles,position_long,"1992190720",semicircles,distance,"27402.76",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.81",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1096242009",s,position_lat,"-139148240",semicircles,position_long,"1992191232",semicircles,distance,"27413.51",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.728",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1096242010",s,position_lat,"-139149136",semicircles,position_long,"1992192000",semicircles,distance,"27424.22",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.576",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1096242011",s,position_lat,"-139149936",semicircles,position_long,"1992192896",semicircles,distance,"27434.72",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.412",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1096242012",s,position_lat,"-139150624",semicircles,position_long,"1992193792",semicircles,distance,"27445.02",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"10.327",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1096242013",s,position_lat,"-139151168",semicircles,position_long,"1992194688",semicircles,distance,"27455.33",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1096242014",s,position_lat,"-139151600",semicircles,position_long,"1992195840",semicircles,distance,"27465.58",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1096242015",s,position_lat,"-139151936",semicircles,position_long,"1992196736",semicircles,distance,"27475.84",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"185",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1096242016",s,position_lat,"-139152224",semicircles,position_long,"1992197760",semicircles,distance,"27486.08",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"181",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1096242017",s,position_lat,"-139152416",semicircles,position_long,"1992199040",semicircles,distance,"27496.37",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"195",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1096242018",s,position_lat,"-139152528",semicircles,position_long,"1992200192",semicircles,distance,"27506.67",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"195",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1096242019",s,position_lat,"-139152528",semicircles,position_long,"1992201216",semicircles,distance,"27517.08",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"214",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1096242020",s,position_lat,"-139152384",semicircles,position_long,"1992202368",semicircles,distance,"27527.5",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.411",m/s,power,"214",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1096242021",s,position_lat,"-139152096",semicircles,position_long,"1992203392",semicircles,distance,"27537.93",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"208",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
