Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098751653",s,position_lat,"-138968128",semicircles,position_long,"1992396416",semicircles,distance,"75298.26",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.36",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1098751654",s,position_lat,"-138969088",semicircles,position_long,"1992397312",semicircles,distance,"75310.56",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"12.487",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1098751655",s,position_lat,"-138970032",semicircles,position_long,"1992398208",semicircles,distance,"75323.06",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"12.365",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1098751656",s,position_lat,"-138970768",semicircles,position_long,"1992399360",semicircles,distance,"75335.37",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"12.204",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1098751657",s,position_lat,"-138971248",semicircles,position_long,"1992400640",semicircles,distance,"75347.23",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"12.055",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1098751658",s,position_lat,"-138971616",semicircles,position_long,"1992401792",semicircles,distance,"75359.43",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.931",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1098751659",s,position_lat,"-138971920",semicircles,position_long,"1992403072",semicircles,distance,"75371.34",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.837",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1098751660",s,position_lat,"-138972192",semicircles,position_long,"1992404352",semicircles,distance,"75383.18",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"11.756",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1098751661",s,position_lat,"-138972544",semicircles,position_long,"1992405504",semicircles,distance,"75394.86",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.65",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1098751662",s,position_lat,"-138973024",semicircles,position_long,"1992406784",semicircles,distance,"75406.44",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.581",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1098751663",s,position_lat,"-138973504",semicircles,position_long,"1992407808",semicircles,distance,"75418.02",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.54",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1098751664",s,position_lat,"-138973984",semicircles,position_long,"1992408960",semicircles,distance,"75429.58",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.464",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1098751665",s,position_lat,"-138974512",semicircles,position_long,"1992410240",semicircles,distance,"75441.01",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.345",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1098751666",s,position_lat,"-138975248",semicircles,position_long,"1992411136",semicircles,distance,"75452.32",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.242",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1098751667",s,position_lat,"-138976272",semicircles,position_long,"1992411648",semicircles,distance,"75463.29",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"11.175",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1098751668",s,position_lat,"-138977488",semicircles,position_long,"1992411904",semicircles,distance,"75474.6",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.158",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1098751669",s,position_lat,"-138978656",semicircles,position_long,"1992411520",semicircles,distance,"75485.69",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.165",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1098751670",s,position_lat,"-138979792",semicircles,position_long,"1992411136",semicircles,distance,"75496.79",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"11.179",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1098751671",s,position_lat,"-138980912",semicircles,position_long,"1992410624",semicircles,distance,"75507.89",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.195",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1098751672",s,position_lat,"-138982000",semicircles,position_long,"1992409984",semicircles,distance,"75518.98",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.207",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1098751673",s,position_lat,"-138983024",semicircles,position_long,"1992409472",semicircles,distance,"75530.12",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.211",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1098751674",s,position_lat,"-138984000",semicircles,position_long,"1992408832",semicircles,distance,"75541.23",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.203",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1098751675",s,position_lat,"-138984896",semicircles,position_long,"1992407808",semicircles,distance,"75552.35",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.194",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1098751676",s,position_lat,"-138985648",semicircles,position_long,"1992406912",semicircles,distance,"75563.47",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.188",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1098751677",s,position_lat,"-138986224",semicircles,position_long,"1992405888",semicircles,distance,"75574.59",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.196",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1098751678",s,position_lat,"-138986640",semicircles,position_long,"1992404736",semicircles,distance,"75585.72",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.199",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1098751679",s,position_lat,"-138986912",semicircles,position_long,"1992403712",semicircles,distance,"75596.85",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.16",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1098751680",s,position_lat,"-138986944",semicircles,position_long,"1992402432",semicircles,distance,"75607.97",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.118",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1098751681",s,position_lat,"-138986848",semicircles,position_long,"1992401152",semicircles,distance,"75619.06",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"11.077",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1098751682",s,position_lat,"-138986672",semicircles,position_long,"1992400000",semicircles,distance,"75630.16",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.038",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1098751683",s,position_lat,"-138986480",semicircles,position_long,"1992398720",semicircles,distance,"75641.25",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.002",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1098751684",s,position_lat,"-138986304",semicircles,position_long,"1992397696",semicircles,distance,"75652.26",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.969",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1098751685",s,position_lat,"-138986176",semicircles,position_long,"1992396416",semicircles,distance,"75663.18",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.94",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1098751686",s,position_lat,"-138986160",semicircles,position_long,"1992395264",semicircles,distance,"75674.11",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.918",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1098751687",s,position_lat,"-138986336",semicircles,position_long,"1992393984",semicircles,distance,"75685.03",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.904",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1098751688",s,position_lat,"-138986800",semicircles,position_long,"1992392960",semicircles,distance,"75695.97",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.9",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1098751689",s,position_lat,"-138987552",semicircles,position_long,"1992392064",semicircles,distance,"75706.88",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.912",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1098751690",s,position_lat,"-138988480",semicircles,position_long,"1992391296",semicircles,distance,"75717.82",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.94",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1098751691",s,position_lat,"-138989488",semicircles,position_long,"1992390784",semicircles,distance,"75728.77",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.987",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1098751692",s,position_lat,"-138990544",semicircles,position_long,"1992390144",semicircles,distance,"75739.86",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.064",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1098751693",s,position_lat,"-138991632",semicircles,position_long,"1992389632",semicircles,distance,"75750.97",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.18",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1098751694",s,position_lat,"-138992736",semicircles,position_long,"1992389120",semicircles,distance,"75762.24",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.371",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1098751695",s,position_lat,"-138993840",semicircles,position_long,"1992388608",semicircles,distance,"75773.64",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.405",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1098751696",s,position_lat,"-138994880",semicircles,position_long,"1992387840",semicircles,distance,"75785.04",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.361",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1098751697",s,position_lat,"-138995664",semicircles,position_long,"1992386944",semicircles,distance,"75796.45",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"11.327",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1098751698",s,position_lat,"-138996208",semicircles,position_long,"1992385792",semicircles,distance,"75807.84",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"11.297",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1098751699",s,position_lat,"-138996512",semicircles,position_long,"1992384768",semicircles,distance,"75819.21",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"11.274",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1098751700",s,position_lat,"-138996544",semicircles,position_long,"1992383488",semicircles,distance,"75830.59",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.279",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1098751701",s,position_lat,"-138996288",semicircles,position_long,"1992382208",semicircles,distance,"75841.97",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.32",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1098751702",s,position_lat,"-138995776",semicircles,position_long,"1992381056",semicircles,distance,"75853.33",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.362",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1098751703",s,position_lat,"-138995056",semicircles,position_long,"1992380160",semicircles,distance,"75864.76",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.421",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1098751704",s,position_lat,"-138994016",semicircles,position_long,"1992379520",semicircles,distance,"75876.19",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.501",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1098751705",s,position_lat,"-138992864",semicircles,position_long,"1992378880",semicircles,distance,"75887.58",m,heart_rate,"135",bpm,altitude,"13.600000000000023",m,speed,"11.568",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1098751706",s,position_lat,"-138991680",semicircles,position_long,"1992378496",semicircles,distance,"75899.32",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"11.6",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1098751707",s,position_lat,"-138990480",semicircles,position_long,"1992378240",semicircles,distance,"75910.88",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"11.614",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1098751708",s,position_lat,"-138989312",semicircles,position_long,"1992377856",semicircles,distance,"75922.49",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"11.631",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1098751709",s,position_lat,"-138988176",semicircles,position_long,"1992377088",semicircles,distance,"75934.08",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1098751710",s,position_lat,"-138987152",semicircles,position_long,"1992376320",semicircles,distance,"75945.65",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.699",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.699",m/s,
