record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077815120","-138875008","1992246016","51744.15","125","13.200000000000045","10.07","253","84","13.200000000000045","10.07",
"1077815121","-138874800","1992244992","51754.37","125","13.200000000000045","10.086","230","83","13.200000000000045","10.086",
"1077815122","-138874736","1992243840","51764.31","125","13.200000000000045","10.064","236","85","13.200000000000045","10.064",
"1077815123","-138874896","1992242688","51774.48","124","13.200000000000045","10.038","221","85","13.200000000000045","10.038",
"1077815124","-138875232","1992241792","51784.44","124","13.200000000000045","9.998","220","85","13.200000000000045","9.998",
"1077815125","-138875664","1992240768","51794.44","124","13.200000000000045","9.965","227","85","13.200000000000045","9.965",
"1077815126","-138876096","1992239872","51804.43","124","13.200000000000045","9.924","204","84","13.200000000000045","9.924",
"1077815127","-138876272","1992238720","51814.36","125","13.200000000000045","9.897","231","85","13.200000000000045","9.897",
"1077815128","-138876000","1992237696","51824.29","125","13.200000000000045","9.887","233","85","13.200000000000045","9.887",
"1077815129","-138875392","1992236800","51834.26","125","13.200000000000045","9.882","239","85","13.200000000000045","9.882",
"1077815130","-138874640","1992236032","51844.1","126","13.200000000000045","9.864","216","85","13.200000000000045","9.864",
"1077815131","-138873840","1992235264","51853.9","126","13.200000000000045","9.853","243","85","13.200000000000045","9.853",
"1077815132","-138873008","1992234752","51863.7","126","13.200000000000045","9.828","203","86","13.200000000000045","9.828",
"1077815133","-138872176","1992233984","51873.44","126","13.200000000000045","9.799","221","86","13.200000000000045","9.799",
"1077815134","-138871328","1992233472","51883.27","127","13.200000000000045","9.799","241","86","13.200000000000045","9.799",
"1077815135","-138870512","1992232704","51893.15","127","13.200000000000045","9.801","227","86","13.200000000000045","9.801",
"1077815136","-138869728","1992232064","51903.1","127","13.200000000000045","9.815","245","85","13.200000000000045","9.815",
"1077815137","-138869072","1992231040","51912.81","127","13.200000000000045","9.836","240","86","13.200000000000045","9.836",
"1077815138","-138868592","1992230144","51922.63","127","13.200000000000045","9.867","245","86","13.200000000000045","9.867",
"1077815139","-138868448","1992229120","51932.54","128","13.200000000000045","9.891","227","86","13.200000000000045","9.891",
"1077815140","-138868656","1992227968","51942.55","128","13.200000000000045","9.896","217","86","13.200000000000045","9.896",
"1077815141","-138869152","1992227072","51952.51","129","13.200000000000045","9.891","211","85","13.200000000000045","9.891",
"1077815142","-138869760","1992226176","51962.45","129","13.200000000000045","9.884","209","86","13.200000000000045","9.884",
"1077815143","-138870464","1992225408","51972.36","129","13.200000000000045","9.921","229","86","13.200000000000045","9.921",
"1077815144","-138871216","1992224768","51982.29","129","13.200000000000045","10.007","219","86","13.200000000000045","10.007",
"1077815145","-138872000","1992223872","51992.36","129","13.200000000000045","10.144","224","86","13.200000000000045","10.144",
"1077815146","-138872816","1992223104","52002.47","129","13.200000000000045","10.227","231","85","13.200000000000045","10.227",
"1077815147","-138873680","1992222336","52012.86","129","13.200000000000045","10.265","209","86","13.200000000000045","10.265",
"1077815148","-138874512","1992221568","52023.09","129","13.200000000000045","10.297","247","86","13.200000000000045","10.297",
"1077815149","-138875344","1992220928","52033.33","129","13.200000000000045","10.312","214","85","13.200000000000045","10.312",
"1077815150","-138876192","1992220160","52043.67","129","13.200000000000045","10.308","214","85","13.200000000000045","10.308",
"1077815151","-138877040","1992219392","52054.02","129","13.200000000000045","10.307","220","85","13.200000000000045","10.307",
"1077815152","-138877824","1992218752","52064.25","129","13.200000000000045","10.324","237","86","13.200000000000045","10.324",
"1077815153","-138878576","1992217856","52074.75","128","13.200000000000045","10.343","228","86","13.200000000000045","10.343",
"1077815154","-138879248","1992216960","52085.14","128","13.200000000000045","10.346","212","86","13.200000000000045","10.346",
"1077815155","-138879808","1992215936","52095.49","127","13.200000000000045","10.357","222","86","13.200000000000045","10.357",
"1077815156","-138880304","1992214912","52105.86","127","13.200000000000045","10.383","230","85","13.200000000000045","10.383",
"1077815157","-138880720","1992214016","52116.31","127","13.200000000000045","10.428","245","86","13.200000000000045","10.428",
"1077815158","-138881008","1992212864","52126.67","127","13.0","10.47","235","86","13.0","10.47",
"1077815159","-138881216","1992211584","52137.21","127","13.0","10.502","237","86","13.0","10.502",
"1077815160","-138881328","1992210560","52147.64","126","13.200000000000045","10.498","228","86","13.200000000000045","10.498",
"1077815161","-138881408","1992209408","52158.09","126","13.200000000000045","10.474","231","86","13.200000000000045","10.474",
"1077815162","-138881408","1992208384","52168.52","126","13.200000000000045","10.425","221","86","13.200000000000045","10.425",
"1077815163","-138881328","1992207104","52179.01","126","13.200000000000045","10.299","208","86","13.200000000000045","10.299",
"1077815164","-138881200","1992205952","52189.21","126","13.399999999999977","10.129","208","85","13.399999999999977","10.129",
"1077815165","-138881008","1992204928","52199.2","126","13.399999999999977","10.005","243","85","13.399999999999977","10.005",
"1077815166","-138880720","1992204032","52209.21","126","13.600000000000023","9.994","262","84","13.600000000000023","9.994",
"1077815167","-138880352","1992202880","52219.1","125","13.600000000000023","9.973","244","85","13.600000000000023","9.973",
"1077815168","-138879920","1992201984","52229.15","125","13.600000000000023","9.989","235","85","13.600000000000023","9.989",
"1077815169","-138879392","1992200832","52239.23","125","13.799999999999955","10.007","231","85","13.799999999999955","10.007",
"1077815170","-138878752","1992199936","52249.18","125","13.799999999999955","10.059","223","85","13.799999999999955","10.059",
"1077815171","-138877984","1992199296","52259.4","125","13.799999999999955","10.115","222","84","13.799999999999955","10.115",
"1077815172","-138877152","1992198528","52269.33","125","13.799999999999955","10.162","231","85","13.799999999999955","10.162",
"1077815173","-138876240","1992198016","52279.59","124","13.799999999999955","10.209","247","85","13.799999999999955","10.209",
"1077815174","-138875280","1992197376","52289.86","124","13.799999999999955","10.265","250","85","13.799999999999955","10.265",
"1077815175","-138874256","1992196864","52300.19","124","13.799999999999955","10.29","208","85","13.799999999999955","10.29",
"1077815176","-138873216","1992196480","52310.47","123","13.799999999999955","10.284","211","83","13.799999999999955","10.284",
"1077815177","-138872160","1992196096","52320.7","123","13.799999999999955","10.272","207","84","13.799999999999955","10.272",
"1077815178","-138871104","1992195968","52330.94","124","14.0","10.266","226","84","14.0","10.266",
"1077815179","-138870032","1992195584","52341.33","124","14.0","10.275","245","84","14.0","10.275",
"1077815180","-138868976","1992195200","52351.53","124","14.0","10.284","224","84","14.0","10.284",
"1077815181","-138867952","1992194816","52361.81","125","14.0","10.287","252","84","14.0","10.287",
"1077815182","-138866976","1992194304","52372.15","125","14.200000000000045","10.278","243","83","14.200000000000045","10.278",
"1077815183","-138866096","1992193536","52382.49","125","14.200000000000045","10.246","230","84","14.200000000000045","10.246",
"1077815184","-138865312","1992192896","52392.69","125","14.200000000000045","10.197","239","84","14.200000000000045","10.197",
"1077815185","-138864624","1992192000","52402.79","125","14.399999999999977","10.111","189","83","14.399999999999977","10.111",
"1077815186","-138864016","1992191104","52412.9","125","14.399999999999977","9.969","162","83","14.399999999999977","9.969",
"1077815187","-138863488","1992190080","52422.74","125","14.600000000000023","9.868","241","81","14.600000000000023","9.868",
"1077815188","-138863040","1992189184","52432.54","125","14.600000000000023","9.817","234","81","14.600000000000023","9.817",
"1077815189","-138862624","1992188160","52442.49","125","14.799999999999955","9.785","254","81","14.799999999999955","9.785",
"1077815190","-138862256","1992187264","52452.24","124","14.799999999999955","9.784","266","60","14.799999999999955","9.784",
"1077815191","-138861920","1992186112","52461.99","124","14.799999999999955","9.801","248","60","14.799999999999955","9.801",
"1077815192","-138861600","1992185216","52471.88","124","14.799999999999955","9.828","237","61","14.799999999999955","9.828",
"1077815193","-138861280","1992184192","52481.72","124","14.799999999999955","9.872","241","61","14.799999999999955","9.872",
"1077815194","-138861008","1992183040","52491.61","123","14.799999999999955","9.94","247","61","14.799999999999955","9.94",
"1077815195","-138860736","1992181888","52501.53","123","14.799999999999955","10.028","247","61","14.799999999999955","10.028",
"1077815196","-138860496","1992180992","52511.52","124","14.600000000000023","10.119","230","61","14.600000000000023","10.119",
"1077815197","-138860304","1992179968","52521.72","125","14.600000000000023","10.213","225","62","14.600000000000023","10.213",
"1077815198","-138860176","1992178688","52531.96","125","14.600000000000023","10.326","229","62","14.600000000000023","10.326",
"1077815199","-138860160","1992177536","52542.38","126","14.399999999999977","10.457","226","62","14.399999999999977","10.457",
"1077815200","-138860272","1992176512","52552.85","127","14.399999999999977","10.616","216","62","14.399999999999977","10.616",
"1077815201","-138860608","1992175360","52563.77","127","14.399999999999977","10.76","217","62","14.399999999999977","10.76",
"1077815202","-138861200","1992174336","52574.45","127","14.200000000000045","10.761","226","63","14.200000000000045","10.761",
"1077815203","-138862000","1992173568","52585.17","128","14.200000000000045","10.774","243","63","14.200000000000045","10.774",
"1077815204","-138862912","1992172800","52595.93","128","14.200000000000045","10.729","201","63","14.200000000000045","10.729",
"1077815205","-138863872","1992172160","52606.67","128","14.200000000000045","10.682","241","63","14.200000000000045","10.682",
"1077815206","-138864864","1992171520","52617.29","129","14.200000000000045","10.653","231","62","14.200000000000045","10.653",
"1077815207","-138865856","1992170880","52627.97","129","14.200000000000045","10.627","241","63","14.200000000000045","10.627",
"1077815208","-138866800","1992170240","52638.47","129","14.0","10.611","241","63","14.0","10.611",
"1077815209","-138867744","1992169600","52649.22","129","14.0","10.591","229","63","14.0","10.591",
"1077815210","-138868608","1992168832","52659.8","129","14.0","10.561","211","63","14.0","10.561",
"1077815211","-138869456","1992168064","52670.24","130","14.0","10.532","219","63","14.0","10.532",
"1077815212","-138870304","1992167424","52680.74","130","13.799999999999955","10.518","235","64","13.799999999999955","10.518",
"1077815213","-138871168","1992166656","52691.42","130","13.799999999999955","10.513","227","64","13.799999999999955","10.513",
