Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091915660",s,position_lat,"-138925744",semicircles,position_long,"1991866880",semicircles,distance,"24999.08",m,heart_rate,"116",bpm,altitude,"52.0",m,speed,"3.688",m/s,power,"115",watts,cadence,"79",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.688",m/s,
Data,3,record,timestamp,"1091915661",s,position_lat,"-138925824",semicircles,position_long,"1991867392",semicircles,distance,"25002.75",m,heart_rate,"116",bpm,altitude,"52.0",m,speed,"3.726",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.726",m/s,
Data,3,record,timestamp,"1091915662",s,position_lat,"-138925920",semicircles,position_long,"1991867776",semicircles,distance,"25006.53",m,heart_rate,"116",bpm,altitude,"52.200000000000045",m,speed,"3.77",m/s,power,"111",watts,cadence,"79",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"3.77",m/s,
Data,3,record,timestamp,"1091915663",s,position_lat,"-138926032",semicircles,position_long,"1991868160",semicircles,distance,"25010.31",m,heart_rate,"116",bpm,altitude,"52.200000000000045",m,speed,"3.816",m/s,power,"106",watts,cadence,"80",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"3.816",m/s,
Data,3,record,timestamp,"1091915664",s,position_lat,"-138926144",semicircles,position_long,"1991868416",semicircles,distance,"25014.15",m,heart_rate,"116",bpm,altitude,"52.200000000000045",m,speed,"3.868",m/s,power,"101",watts,cadence,"79",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1091915665",s,position_lat,"-138926304",semicircles,position_long,"1991868800",semicircles,distance,"25018.06",m,heart_rate,"117",bpm,altitude,"52.39999999999998",m,speed,"3.924",m/s,power,"105",watts,cadence,"79",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"3.924",m/s,
Data,3,record,timestamp,"1091915666",s,position_lat,"-138926464",semicircles,position_long,"1991869312",semicircles,distance,"25022.01",m,heart_rate,"117",bpm,altitude,"52.39999999999998",m,speed,"3.99",m/s,power,"100",watts,cadence,"79",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"3.99",m/s,
Data,3,record,timestamp,"1091915667",s,position_lat,"-138926656",semicircles,position_long,"1991869696",semicircles,distance,"25026.04",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"4.058",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.058",m/s,
Data,3,record,timestamp,"1091915668",s,position_lat,"-138926864",semicircles,position_long,"1991870080",semicircles,distance,"25030.14",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"4.155",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.155",m/s,
Data,3,record,timestamp,"1091915669",s,position_lat,"-138927072",semicircles,position_long,"1991870464",semicircles,distance,"25034.4",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"4.279",m/s,power,"110",watts,cadence,"81",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.279",m/s,
Data,3,record,timestamp,"1091915670",s,position_lat,"-138927328",semicircles,position_long,"1991870848",semicircles,distance,"25038.71",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"4.399",m/s,power,"110",watts,cadence,"82",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.399",m/s,
Data,3,record,timestamp,"1091915671",s,position_lat,"-138927584",semicircles,position_long,"1991871360",semicircles,distance,"25043.19",m,heart_rate,"117",bpm,altitude,"52.799999999999955",m,speed,"4.52",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.52",m/s,
Data,3,record,timestamp,"1091915672",s,position_lat,"-138927872",semicircles,position_long,"1991871744",semicircles,distance,"25047.75",m,heart_rate,"117",bpm,altitude,"52.799999999999955",m,speed,"4.623",m/s,power,"94",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.623",m/s,
Data,3,record,timestamp,"1091915673",s,position_lat,"-138928176",semicircles,position_long,"1991872128",semicircles,distance,"25052.41",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"4.708",m/s,power,"81",watts,cadence,"83",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.708",m/s,
Data,3,record,timestamp,"1091915674",s,position_lat,"-138928480",semicircles,position_long,"1991872512",semicircles,distance,"25057.14",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"4.753",m/s,power,"63",watts,cadence,"83",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.753",m/s,
Data,3,record,timestamp,"1091915675",s,position_lat,"-138928832",semicircles,position_long,"1991872896",semicircles,distance,"25061.94",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"4.796",m/s,power,"72",watts,cadence,"83",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.796",m/s,
Data,3,record,timestamp,"1091915676",s,position_lat,"-138929168",semicircles,position_long,"1991873408",semicircles,distance,"25066.73",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"4.888",m/s,power,"107",watts,cadence,"84",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.888",m/s,
Data,3,record,timestamp,"1091915677",s,position_lat,"-138929520",semicircles,position_long,"1991873792",semicircles,distance,"25071.7",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.03",m/s,power,"94",watts,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.03",m/s,
Data,3,record,timestamp,"1091915678",s,position_lat,"-138929904",semicircles,position_long,"1991874048",semicircles,distance,"25076.83",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.177",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.177",m/s,
Data,3,record,timestamp,"1091915679",s,position_lat,"-138930288",semicircles,position_long,"1991874432",semicircles,distance,"25082.06",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.345",m/s,power,"108",watts,cadence,"81",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.345",m/s,
Data,3,record,timestamp,"1091915680",s,position_lat,"-138930720",semicircles,position_long,"1991875072",semicircles,distance,"25087.5",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.505",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.505",m/s,
Data,3,record,timestamp,"1091915681",s,position_lat,"-138931152",semicircles,position_long,"1991875328",semicircles,distance,"25093.11",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.653",m/s,power,"100",watts,cadence,"83",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1091915682",s,position_lat,"-138931584",semicircles,position_long,"1991875712",semicircles,distance,"25098.8",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.777",m/s,power,"84",watts,cadence,"84",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.777",m/s,
Data,3,record,timestamp,"1091915683",s,position_lat,"-138932032",semicircles,position_long,"1991876352",semicircles,distance,"25104.64",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.865",m/s,power,"75",watts,cadence,"81",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.865",m/s,
Data,3,record,timestamp,"1091915684",s,position_lat,"-138932496",semicircles,position_long,"1991876608",semicircles,distance,"25110.58",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"5.944",m/s,power,"73",watts,cadence,"81",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1091915685",s,position_lat,"-138932960",semicircles,position_long,"1991877248",semicircles,distance,"25116.61",m,heart_rate,"118",bpm,altitude,"52.799999999999955",m,speed,"6.018",m/s,power,"70",watts,cadence,"81",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.018",m/s,
Data,3,record,timestamp,"1091915686",s,position_lat,"-138933440",semicircles,position_long,"1991877504",semicircles,distance,"25122.56",m,heart_rate,"117",bpm,altitude,"52.799999999999955",m,speed,"6.09",m/s,power,"74",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1091915687",s,position_lat,"-138933904",semicircles,position_long,"1991878144",semicircles,distance,"25128.7",m,heart_rate,"117",bpm,altitude,"52.799999999999955",m,speed,"6.165",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.165",m/s,
Data,3,record,timestamp,"1091915688",s,position_lat,"-138934384",semicircles,position_long,"1991878528",semicircles,distance,"25134.94",m,heart_rate,"117",bpm,altitude,"52.799999999999955",m,speed,"6.234",m/s,power,"70",watts,cadence,"82",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1091915689",s,position_lat,"-138934848",semicircles,position_long,"1991879040",semicircles,distance,"25141.14",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"6.308",m/s,power,"93",watts,cadence,"82",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1091915690",s,position_lat,"-138935312",semicircles,position_long,"1991879552",semicircles,distance,"25147.44",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"6.406",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1091915691",s,position_lat,"-138935760",semicircles,position_long,"1991880064",semicircles,distance,"25153.93",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"6.483",m/s,power,"71",watts,cadence,"85",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.483",m/s,
Data,3,record,timestamp,"1091915692",s,position_lat,"-138936192",semicircles,position_long,"1991880704",semicircles,distance,"25160.43",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"6.511",m/s,power,"70",watts,cadence,"84",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.511",m/s,
Data,3,record,timestamp,"1091915693",s,position_lat,"-138936560",semicircles,position_long,"1991881216",semicircles,distance,"25166.91",m,heart_rate,"117",bpm,altitude,"52.60000000000002",m,speed,"6.529",m/s,power,"76",watts,cadence,"84",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1091915694",s,position_lat,"-138936896",semicircles,position_long,"1991881984",semicircles,distance,"25173.5",m,heart_rate,"116",bpm,altitude,"52.60000000000002",m,speed,"6.539",m/s,power,"79",watts,cadence,"84",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.539",m/s,
Data,3,record,timestamp,"1091915695",s,position_lat,"-138937168",semicircles,position_long,"1991882496",semicircles,distance,"25180.05",m,heart_rate,"116",bpm,altitude,"52.60000000000002",m,speed,"6.533",m/s,power,"79",watts,cadence,"83",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.533",m/s,
Data,3,record,timestamp,"1091915696",s,position_lat,"-138937360",semicircles,position_long,"1991883264",semicircles,distance,"25186.58",m,heart_rate,"116",bpm,altitude,"52.60000000000002",m,speed,"6.507",m/s,power,"84",watts,cadence,"83",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1091915697",s,position_lat,"-138937472",semicircles,position_long,"1991883904",semicircles,distance,"25193.05",m,heart_rate,"116",bpm,altitude,"52.799999999999955",m,speed,"6.462",m/s,power,"84",watts,cadence,"83",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1091915698",s,position_lat,"-138937536",semicircles,position_long,"1991884672",semicircles,distance,"25199.49",m,heart_rate,"116",bpm,altitude,"52.799999999999955",m,speed,"6.399",m/s,power,"87",watts,cadence,"83",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.399",m/s,
Data,3,record,timestamp,"1091915699",s,position_lat,"-138937552",semicircles,position_long,"1991885440",semicircles,distance,"25205.91",m,heart_rate,"115",bpm,altitude,"53.0",m,speed,"6.336",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.336",m/s,
Data,3,record,timestamp,"1091915700",s,position_lat,"-138937536",semicircles,position_long,"1991885952",semicircles,distance,"25212.19",m,heart_rate,"115",bpm,altitude,"53.0",m,speed,"6.272",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.272",m/s,
Data,3,record,timestamp,"1091915701",s,position_lat,"-138937488",semicircles,position_long,"1991886720",semicircles,distance,"25218.4",m,heart_rate,"115",bpm,altitude,"53.0",m,speed,"6.2",m/s,power,"92",watts,cadence,"84",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1091915702",s,position_lat,"-138937408",semicircles,position_long,"1991887360",semicircles,distance,"25224.53",m,heart_rate,"115",bpm,altitude,"53.200000000000045",m,speed,"6.131",m/s,power,"102",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.131",m/s,
Data,3,record,timestamp,"1091915703",s,position_lat,"-138937312",semicircles,position_long,"1991888000",semicircles,distance,"25230.67",m,heart_rate,"115",bpm,altitude,"53.200000000000045",m,speed,"6.08",m/s,power,"113",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.08",m/s,
Data,3,record,timestamp,"1091915704",s,position_lat,"-138937184",semicircles,position_long,"1991888640",semicircles,distance,"25236.74",m,heart_rate,"115",bpm,altitude,"53.39999999999998",m,speed,"6.026",m/s,power,"99",watts,cadence,"83",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1091915705",s,position_lat,"-138937056",semicircles,position_long,"1991889280",semicircles,distance,"25242.68",m,heart_rate,"115",bpm,altitude,"53.39999999999998",m,speed,"5.963",m/s,power,"108",watts,cadence,"82",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1091915706",s,position_lat,"-138936880",semicircles,position_long,"1991889920",semicircles,distance,"25248.66",m,heart_rate,"114",bpm,altitude,"53.60000000000002",m,speed,"5.884",m/s,power,"79",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1091915707",s,position_lat,"-138936704",semicircles,position_long,"1991890432",semicircles,distance,"25254.5",m,heart_rate,"114",bpm,altitude,"53.60000000000002",m,speed,"5.779",m/s,power,"82",watts,cadence,"82",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.779",m/s,
Data,3,record,timestamp,"1091915708",s,position_lat,"-138936512",semicircles,position_long,"1991891072",semicircles,distance,"25260.21",m,heart_rate,"114",bpm,altitude,"53.799999999999955",m,speed,"5.697",m/s,power,"94",watts,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.697",m/s,
Data,3,record,timestamp,"1091915709",s,position_lat,"-138936288",semicircles,position_long,"1991891712",semicircles,distance,"25265.9",m,heart_rate,"114",bpm,altitude,"53.799999999999955",m,speed,"5.635",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.635",m/s,
Data,3,record,timestamp,"1091915710",s,position_lat,"-138936064",semicircles,position_long,"1991892352",semicircles,distance,"25271.5",m,heart_rate,"114",bpm,altitude,"54.0",m,speed,"5.587",m/s,power,"102",watts,cadence,"79",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.587",m/s,
Data,3,record,timestamp,"1091915711",s,position_lat,"-138935824",semicircles,position_long,"1991892864",semicircles,distance,"25277.07",m,heart_rate,"114",bpm,altitude,"54.0",m,speed,"5.55",m/s,power,"103",watts,cadence,"80",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.55",m/s,
Data,3,record,timestamp,"1091915712",s,position_lat,"-138935568",semicircles,position_long,"1991893376",semicircles,distance,"25282.62",m,heart_rate,"114",bpm,altitude,"54.200000000000045",m,speed,"5.518",m/s,power,"103",watts,cadence,"80",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1091915713",s,position_lat,"-138935280",semicircles,position_long,"1991893888",semicircles,distance,"25288.12",m,heart_rate,"114",bpm,altitude,"54.200000000000045",m,speed,"5.492",m/s,power,"103",watts,cadence,"81",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"5.492",m/s,
Data,3,record,timestamp,"1091915714",s,position_lat,"-138935008",semicircles,position_long,"1991894528",semicircles,distance,"25293.53",m,heart_rate,"114",bpm,altitude,"54.39999999999998",m,speed,"5.47",m/s,power,"102",watts,cadence,"81",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1091915715",s,position_lat,"-138934704",semicircles,position_long,"1991894912",semicircles,distance,"25299.12",m,heart_rate,"113",bpm,altitude,"54.39999999999998",m,speed,"5.436",m/s,power,"88",watts,cadence,"79",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"5.436",m/s,
Data,3,record,timestamp,"1091915716",s,position_lat,"-138934384",semicircles,position_long,"1991895424",semicircles,distance,"25304.49",m,heart_rate,"113",bpm,altitude,"54.39999999999998",m,speed,"5.401",m/s,power,"96",watts,cadence,"80",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"5.401",m/s,
Data,3,record,timestamp,"1091915717",s,position_lat,"-138934048",semicircles,position_long,"1991895936",semicircles,distance,"25309.89",m,heart_rate,"113",bpm,altitude,"54.60000000000002",m,speed,"5.378",m/s,power,"90",watts,cadence,"80",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1091915718",s,position_lat,"-138933712",semicircles,position_long,"1991896320",semicircles,distance,"25315.27",m,heart_rate,"113",bpm,altitude,"54.60000000000002",m,speed,"5.377",m/s,power,"111",watts,cadence,"80",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"5.377",m/s,
Data,3,record,timestamp,"1091915719",s,position_lat,"-138933344",semicircles,position_long,"1991896832",semicircles,distance,"25320.65",m,heart_rate,"113",bpm,altitude,"54.60000000000002",m,speed,"5.413",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"5.413",m/s,
