record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079814332","-139641968","1992224896","17487.73","176","13.600000000000023","11.253","301","92","13.600000000000023","11.253",
"1079814333","-139642512","1992223872","17498.95","176","13.600000000000023","11.214","255","92","13.600000000000023","11.214",
"1079814334","-139643056","1992222720","17510.25","176","13.600000000000023","11.231","297","91","13.600000000000023","11.231",
"1079814335","-139643600","1992221568","17521.32","176","13.600000000000023","11.243","261","92","13.600000000000023","11.243",
"1079814336","-139644176","1992220544","17532.55","176","13.600000000000023","11.25","265","92","13.600000000000023","11.25",
"1079814337","-139644768","1992219392","17544.04","176","13.600000000000023","11.305","288","91","13.600000000000023","11.305",
"1079814338","-139645344","1992218496","17555.15","176","13.600000000000023","11.369","272","92","13.600000000000023","11.369",
"1079814339","-139645952","1992217472","17566.6","176","13.600000000000023","11.463","310","91","13.600000000000023","11.463",
"1079814340","-139646576","1992216320","17578.21","176","13.600000000000023","11.475","299","92","13.600000000000023","11.475",
"1079814341","-139647200","1992215296","17589.67","177","13.600000000000023","11.496","277","92","13.600000000000023","11.496",
"1079814342","-139647840","1992214144","17601.21","177","13.600000000000023","11.501","310","92","13.600000000000023","11.501",
"1079814343","-139648464","1992213120","17612.51","177","13.399999999999977","11.392","255","92","13.399999999999977","11.392",
"1079814344","-139649120","1992211968","17624.11","177","13.399999999999977","11.419","257","90","13.399999999999977","11.419",
"1079814345","-139649712","1992210944","17635.37","177","13.399999999999977","11.506","304","91","13.399999999999977","11.506",
"1079814346","-139650240","1992209792","17646.91","178","13.399999999999977","11.549","301","92","13.399999999999977","11.549",
"1079814347","-139650720","1992208512","17658.66","178","13.200000000000045","11.662","341","92","13.200000000000045","11.662",
"1079814348","-139651184","1992207488","17670.34","178","13.200000000000045","11.806","313","93","13.200000000000045","11.806",
"1079814349","-139651648","1992206208","17682.15","178","13.200000000000045","11.962","367","92","13.200000000000045","11.962",
"1079814350","-139652096","1992204928","17694.31","178","13.200000000000045","12.036","359","94","13.200000000000045","12.036",
"1079814351","-139652496","1992203776","17706.2","178","13.0","12.049","310","94","13.0","12.049",
"1079814352","-139652928","1992202496","17718.4","178","13.0","12.17","301","95","13.0","12.17",
"1079814353","-139653344","1992201216","17730.62","177","13.0","12.255","323","95","13.0","12.255",
"1079814354","-139653744","1992199936","17742.8","177","12.799999999999955","12.347","285","94","12.799999999999955","12.347",
"1079814355","-139654208","1992198656","17755.26","177","12.799999999999955","12.429","279","95","12.799999999999955","12.429",
"1079814356","-139654688","1992197376","17767.86","177","12.600000000000023","12.559","326","95","12.600000000000023","12.559",
"1079814357","-139655232","1992196096","17780.3","178","12.600000000000023","12.646","286","95","12.600000000000023","12.646",
"1079814358","-139655840","1992194816","17793.14","178","12.600000000000023","12.73","315","95","12.600000000000023","12.73",
"1079814359","-139656528","1992193536","17805.73","178","12.399999999999977","12.786","317","94","12.399999999999977","12.786",
"1079814360","-139657328","1992192512","17818.65","178","12.399999999999977","12.807","291","94","12.399999999999977","12.807",
"1079814361","-139658288","1992191616","17831.32","178","12.200000000000045","12.611","270","95","12.200000000000045","12.611",
"1079814362","-139659472","1992190848","17843.91","178","12.200000000000045","12.508","248","94","12.200000000000045","12.508",
"1079814363","-139660816","1992190720","17856.46","177","12.200000000000045","12.567","323","94","12.200000000000045","12.567",
"1079814364","-139662096","1992191232","17869.0","177","12.200000000000045","12.538","281","94","12.200000000000045","12.538",
"1079814365","-139663248","1992192000","17881.52","178","12.200000000000045","12.396","273","93","12.200000000000045","12.396",
"1079814366","-139664272","1992192640","17893.91","178","12.200000000000045","12.303","269","94","12.200000000000045","12.303",
"1079814367","-139665120","1992193792","17905.99","178","12.0","12.28","281","93","12.0","12.28",
"1079814368","-139665680","1992194816","17918.39","178","11.800000000000011","12.284","239","93","11.800000000000011","12.284",
"1079814369","-139665840","1992196352","17930.59","178","11.600000000000023","12.323","223","93","11.600000000000023","12.323",
"1079814370","-139665616","1992197632","17942.97","178","11.199999999999989","12.405","224","91","11.199999999999989","12.405",
"1079814371","-139665120","1992198912","17955.49","178","11.0","12.536","276","92","11.0","12.536",
"1079814372","-139664432","1992200192","17968.17","178","10.600000000000023","12.692","297","92","10.600000000000023","12.692",
"1079814373","-139663664","1992201216","17980.76","178","10.199999999999989","12.807","254","93","10.199999999999989","12.807",
"1079814374","-139662848","1992202368","17993.82","178","10.0","12.999","304","93","10.0","12.999",
"1079814375","-139662016","1992203392","18006.85","178","9.600000000000023","13.226","321","93","9.600000000000023","13.226",
"1079814376","-139661184","1992204672","18020.36","178","9.199999999999989","13.44","333","95","9.199999999999989","13.44",
"1079814377","-139660576","1992205952","18033.84","178","9.0","13.653","341","96","9.0","13.653",
"1079814378","-139660496","1992207488","18047.44","178","8.800000000000011","13.861","407","96","8.800000000000011","13.861",
"1079814379","-139661056","1992208896","18061.42","178","8.800000000000011","13.91","392","97","8.800000000000011","13.91",
"1079814380","-139661488","1992210304","18075.37","178","8.600000000000023","13.959","332","97","8.600000000000023","13.959",
"1079814381","-139661248","1992211840","18089.22","178","8.399999999999977","14.082","320","99","8.399999999999977","14.082",
"1079814382","-139660256","1992213120","18103.51","178","7.800000000000011","14.325","261","98","7.800000000000011","14.325",
"1079814383","-139658912","1992213760","18117.83","178","7.199999999999989","14.36","266","98","7.199999999999989","14.36",
"1079814384","-139657456","1992214400","18132.4","180","6.600000000000023","14.599","339","98","6.600000000000023","14.599",
"1079814385","-139655968","1992214912","18147.17","180","6.199999999999989","14.798","303","98","6.199999999999989","14.798",
"1079814386","-139654592","1992215808","18161.88","180","5.800000000000011","14.91","295","99","5.800000000000011","14.91",
"1079814387","-139653824","1992217088","18176.7","180","5.600000000000023","14.882","312","99","5.600000000000023","14.882",
"1079814388","-139653808","1992218752","18191.56","180","5.600000000000023","14.757","371","99","5.600000000000023","14.757",
"1079814389","-139654288","1992220160","18206.31","179","5.600000000000023","14.598","275","99","5.600000000000023","14.598",
"1079814390","-139655136","1992221568","18220.77","179","5.600000000000023","14.539","402","98","5.600000000000023","14.539",
"1079814391","-139656192","1992222720","18235.31","179","5.399999999999977","14.479","329","99","5.399999999999977","14.479",
"1079814392","-139657376","1992223872","18249.77","179","5.399999999999977","14.415","320","99","5.399999999999977","14.415",
"1079814393","-139658672","1992224768","18264.39","179","5.399999999999977","14.317","292","99","5.399999999999977","14.317",
"1079814394","-139659952","1992225408","18278.32","179","5.399999999999977","14.09","311","98","5.399999999999977","14.09",
"1079814395","-139661296","1992226176","18292.36","179","5.199999999999989","13.967","332","97","5.199999999999989","13.967",
"1079814396","-139662640","1992226944","18306.26","179","5.199999999999989","13.833","319","97","5.199999999999989","13.833",
"1079814397","-139664016","1992227456","18320.0","179","5.199999999999989","13.689","323","97","5.199999999999989","13.689",
"1079814398","-139665424","1992227840","18333.72","179","5.399999999999977","13.524","315","97","5.399999999999977","13.524",
"1079814399","-139666864","1992227968","18347.22","180","5.399999999999977","13.383","355","97","5.399999999999977","13.383",
"1079814400","-139668288","1992228224","18360.4","180","5.600000000000023","13.375","457","96","5.600000000000023","13.375",
"1079814401","-139669728","1992227968","18373.8","180","5.600000000000023","13.425","468","97","5.600000000000023","13.425",
"1079814402","-139671136","1992227584","18387.4","180","5.800000000000011","13.43","438","99","5.800000000000011","13.43",
"1079814403","-139672432","1992226944","18400.77","180","6.0","13.345","436","99","6.0","13.345",
"1079814404","-139673536","1992226048","18414.14","180","6.199999999999989","13.195","364","99","6.199999999999989","13.195",
"1079814405","-139674240","1992224768","18427.22","181","6.199999999999989","13.077","394","98","6.199999999999989","13.077",
"1079814406","-139674560","1992223488","18440.26","181","6.199999999999989","12.983","367","98","6.199999999999989","12.983",
"1079814407","-139674560","1992221952","18453.25","181","6.399999999999977","12.911","354","98","6.399999999999977","12.911",
"1079814408","-139674304","1992220672","18465.93","181","6.399999999999977","12.876","394","98","6.399999999999977","12.876",
"1079814409","-139673824","1992219264","18478.85","181","6.399999999999977","12.929","416","98","6.399999999999977","12.929",
"1079814410","-139673152","1992217984","18491.86","181","6.399999999999977","13.005","410","98","6.399999999999977","13.005",
"1079814411","-139672416","1992216960","18504.91","181","6.399999999999977","13.043","336","99","6.399999999999977","13.043",
"1079814412","-139671696","1992215680","18517.99","181","6.399999999999977","13.126","415","99","6.399999999999977","13.126",
"1079814413","-139671040","1992214400","18531.09","181","6.600000000000023","13.187","385","100","6.600000000000023","13.187",
"1079814414","-139670400","1992213120","18544.32","181","6.600000000000023","13.206","399","100","6.600000000000023","13.206",
"1079814415","-139669824","1992211840","18557.57","182","6.600000000000023","13.249","378","99","6.600000000000023","13.249",
"1079814416","-139669296","1992210304","18570.98","182","6.600000000000023","13.275","358","100","6.600000000000023","13.275",
"1079814417","-139668832","1992209024","18584.07","182","6.600000000000023","13.311","375","100","6.600000000000023","13.311",
"1079814418","-139668400","1992207616","18597.39","182","6.800000000000011","13.355","387","101","6.800000000000011","13.355",
"1079814419","-139668032","1992206208","18610.94","183","6.800000000000011","13.383","365","101","6.800000000000011","13.383",
"1079814420","-139667760","1992204928","18624.13","183","6.800000000000011","13.431","383","99","6.800000000000011","13.431",
"1079814421","-139667552","1992203392","18637.62","183","6.600000000000023","13.48","371","100","6.600000000000023","13.48",
"1079814422","-139667456","1992201728","18651.29","183","6.600000000000023","13.524","350","100","6.600000000000023","13.524",
"1079814423","-139667504","1992200320","18664.87","183","6.600000000000023","13.562","312","100","6.600000000000023","13.562",
"1079814424","-139667728","1992198912","18678.24","183","6.399999999999977","13.645","348","100","6.399999999999977","13.645",
