record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081730239","-139231648","1991896320","49649.56","139","85.39999999999998","9.2","229","87","85.39999999999998","9.2",
"1081730240","-139232032","1991897216","49658.77","138","85.60000000000002","9.141","230","87","85.60000000000002","9.141",
"1081730241","-139232320","1991898112","49667.86","138","85.60000000000002","9.046","228","86","85.60000000000002","9.046",
"1081730242","-139232512","1991899264","49676.84","138","85.79999999999995","8.959","228","87","85.79999999999995","8.959",
"1081730243","-139232640","1991900160","49685.83","137","86.0","8.932","230","86","86.0","8.932",
"1081730244","-139232688","1991901056","49694.81","137","86.0","9.043","230","87","86.0","9.043",
"1081730245","-139232608","1991902080","49704.02","137","85.79999999999995","9.32","230","88","85.79999999999995","9.32",
"1081730246","-139232384","1991903104","49713.46","136","85.39999999999998","9.639","229","87","85.39999999999998","9.639",
"1081730247","-139231952","1991904128","49723.25","136","85.39999999999998","9.811","230","89","85.39999999999998","9.811",
"1081730248","-139231280","1991904896","49732.99","136","85.60000000000002","9.682","231","89","85.60000000000002","9.682",
"1081730249","-139230464","1991905664","49742.54","136","86.0","9.412","230","89","86.0","9.412",
"1081730250","-139229584","1991905920","49751.83","136","86.20000000000005","9.217","229","90","86.20000000000005","9.217",
"1081730251","-139228656","1991906304","49761.04","137","86.20000000000005","9.202","229","88","86.20000000000005","9.202",
"1081730252","-139227680","1991906560","49770.27","137","86.20000000000005","9.265","230","88","86.20000000000005","9.265",
"1081730253","-139226736","1991906816","49779.53","137","86.39999999999998","9.308","230","88","86.39999999999998","9.308",
"1081730254","-139225968","1991907584","49788.77","137","86.60000000000002","9.205","230","88","86.60000000000002","9.205",
"1081730255","-139225408","1991908352","49797.86","137","86.79999999999995","8.995","230","87","86.79999999999995","8.995",
"1081730256","-139224960","1991909248","49806.81","137","87.0","8.857","229","86","87.0","8.857",
"1081730257","-139224528","1991910144","49815.59","137","87.20000000000005","8.83","229","87","87.20000000000005","8.83",
"1081730258","-139224080","1991910912","49824.37","136","87.20000000000005","8.851","230","87","87.20000000000005","8.851",
"1081730259","-139223648","1991911808","49833.29","136","87.20000000000005","8.893","229","87","87.20000000000005","8.893",
"1081730260","-139223216","1991912704","49842.24","136","87.39999999999998","8.948","228","87","87.39999999999998","8.948",
"1081730261","-139222848","1991913600","49851.09","136","87.39999999999998","9.017","230","86","87.39999999999998","9.017",
"1081730262","-139222592","1991914496","49860.14","136","87.39999999999998","9.113","229","85","87.39999999999998","9.113",
"1081730263","-139222496","1991915392","49869.33","136","87.20000000000005","9.277","230","86","87.20000000000005","9.277",
"1081730264","-139222592","1991916544","49878.73","136","87.0","9.531","230","85","87.0","9.531",
"1081730265","-139222864","1991917568","49888.4","135","86.79999999999995","9.78","230","86","86.79999999999995","9.78",
"1081730266","-139223200","1991918464","49898.27","135","86.79999999999995","9.909","229","86","86.79999999999995","9.909",
"1081730267","-139223600","1991919616","49908.34","135","87.0","9.86","230","85","87.0","9.86",
"1081730268","-139224096","1991920512","49918.0","135","87.20000000000005","9.716","230","85","87.20000000000005","9.716",
"1081730269","-139224688","1991921408","49927.6","135","87.39999999999998","9.549","230","86","87.39999999999998","9.549",
"1081730270","-139225440","1991922048","49937.08","135","87.60000000000002","9.413","229","86","87.60000000000002","9.413",
"1081730271","-139226320","1991922560","49946.44","135","87.79999999999995","9.28","230","86","87.79999999999995","9.28",
"1081730272","-139227200","1991923072","49955.66","134","88.0","9.177","231","85","88.0","9.177",
"1081730273","-139228064","1991923584","49964.96","134","88.0","9.132","231","86","88.0","9.132",
"1081730274","-139228816","1991924224","49974.01","134","88.0","9.16","229","87","88.0","9.16",
"1081730275","-139229536","1991924864","49983.18","133","88.0","9.241","229","87","88.0","9.241",
"1081730276","-139230240","1991925632","49992.61","133","88.0","9.36","229","86","88.0","9.36",
"1081730277","-139230992","1991926400","50001.89","133","88.0","9.503","229","86","88.0","9.503",
"1081730278","-139231776","1991926912","50011.49","133","87.79999999999995","9.712","231","85","87.79999999999995","9.712",
"1081730279","-139232608","1991927680","50021.32","132","87.60000000000002","9.907","231","86","87.60000000000002","9.907",
"1081730280","-139233472","1991928192","50031.25","132","87.60000000000002","9.998","230","87","87.60000000000002","9.998",
"1081730281","-139234432","1991928704","50041.2","132","87.79999999999995","9.889","230","87","87.79999999999995","9.889",
"1081730282","-139235440","1991929088","50051.12","132","88.20000000000005","9.636","230","86","88.20000000000005","9.636",
"1081730283","-139236368","1991929600","50060.67","132","88.39999999999998","9.358","229","87","88.39999999999998","9.358",
"1081730284","-139237072","1991930240","50069.72","132","88.60000000000002","9.182","231","88","88.60000000000002","9.182",
"1081730285","-139237536","1991931136","50078.89","132","88.79999999999995","9.146","230","89","88.79999999999995","9.146",
"1081730286","-139237792","1991932160","50088.08","132","88.79999999999995","9.179","231","90","88.79999999999995","9.179",
"1081730287","-139237856","1991933056","50097.44","132","88.79999999999995","9.229","231","90","88.79999999999995","9.229",
"1081730288","-139237728","1991934208","50106.66","132","88.79999999999995","9.272","229","89","88.79999999999995","9.272",
"1081730289","-139237376","1991935104","50115.86","132","89.0","9.353","229","88","89.0","9.353",
"1081730290","-139236944","1991936000","50125.23","132","89.0","9.448","230","88","89.0","9.448",
"1081730291","-139236496","1991936896","50134.69","132","89.0","9.517","229","88","89.0","9.517",
"1081730292","-139236128","1991937792","50144.2","132","89.0","9.507","230","87","89.0","9.507",
"1081730293","-139235888","1991938944","50153.6","132","89.20000000000005","9.416","230","88","89.20000000000005","9.416",
"1081730294","-139235728","1991939840","50163.11","132","89.39999999999998","9.271","230","88","89.39999999999998","9.271",
"1081730295","-139235600","1991940864","50172.24","132","89.79999999999995","9.108","228","87","89.79999999999995","9.108",
"1081730296","-139235520","1991941888","50181.29","132","90.0","8.941","230","87","90.0","8.941",
"1081730297","-139235472","1991942912","50190.16","132","90.20000000000005","8.792","230","87","90.20000000000005","8.792",
"1081730298","-139235488","1991943808","50198.77","132","90.39999999999998","8.677","229","86","90.39999999999998","8.677",
"1081730299","-139235536","1991944704","50207.41","131","90.60000000000002","8.607","231","87","90.60000000000002","8.607",
"1081730300","-139235664","1991945600","50216.07","131","90.79999999999995","8.602","231","87","90.79999999999995","8.602",
"1081730301","-139235872","1991946624","50224.62","131","90.79999999999995","8.648","230","88","90.79999999999995","8.648",
"1081730302","-139236144","1991947520","50233.28","132","91.0","8.719","228","88","91.0","8.719",
"1081730303","-139236464","1991948416","50242.16","132","91.0","8.796","228","86","91.0","8.796",
"1081730304","-139236816","1991949312","50250.85","133","91.0","8.905","228","87","91.0","8.905",
"1081730305","-139237232","1991950208","50259.97","133","91.0","9.04","228","86","91.0","9.04",
"1081730306","-139237680","1991951104","50268.95","134","91.0","9.181","229","86","91.0","9.181",
"1081730307","-139238240","1991951872","50278.21","134","90.79999999999995","9.378","231","86","90.79999999999995","9.378",
"1081730308","-139238960","1991952512","50287.72","135","90.60000000000002","9.651","230","85","90.60000000000002","9.651",
"1081730309","-139239760","1991953280","50297.69","135","90.39999999999998","9.952","229","86","90.39999999999998","9.952",
"1081730310","-139240464","1991954176","50307.77","135","90.20000000000005","10.178","230","86","90.20000000000005","10.178",
"1081730311","-139240880","1991955072","50317.88","135","90.20000000000005","10.289","230","86","90.20000000000005","10.289",
"1081730312","-139241024","1991956224","50328.17","135","90.20000000000005","10.209","230","86","90.20000000000005","10.209",
"1081730313","-139241136","1991957504","50338.33","135","90.39999999999998","10.086","229","86","90.39999999999998","10.086",
"1081730314","-139240912","1991958400","50348.5","134","90.60000000000002","9.982","229","87","90.60000000000002","9.982",
"1081730315","-139240384","1991959296","50358.27","134","90.60000000000002","9.92","228","87","90.60000000000002","9.92",
"1081730316","-139239696","1991960192","50368.3","133","90.79999999999995","9.822","229","87","90.79999999999995","9.822",
"1081730317","-139238992","1991961088","50378.07","133","91.0","9.715","229","86","91.0","9.715",
"1081730318","-139238528","1991961984","50387.72","132","91.20000000000005","9.583","231","85","91.20000000000005","9.583",
"1081730319","-139238480","1991963008","50397.22","132","91.39999999999998","9.444","231","86","91.39999999999998","9.444",
"1081730320","-139238832","1991964032","50406.65","132","91.39999999999998","9.393","229","86","91.39999999999998","9.393",
"1081730321","-139239520","1991964800","50415.88","131","91.60000000000002","9.354","228","86","91.60000000000002","9.354",
"1081730322","-139240480","1991964928","50425.36","131","91.60000000000002","9.297","229","85","91.60000000000002","9.297",
"1081730323","-139241456","1991964928","50434.49","131","91.79999999999995","9.267","231","84","91.79999999999995","9.267",
"1081730324","-139242336","1991964416","50443.82","131","91.79999999999995","9.295","230","87","91.79999999999995","9.295",
"1081730325","-139243072","1991963904","50453.16","130","91.79999999999995","9.337","228","87","91.79999999999995","9.337",
"1081730326","-139243712","1991963008","50462.52","130","91.79999999999995","9.387","228","87","91.79999999999995","9.387",
"1081730327","-139244496","1991962368","50471.95","130","92.0","9.406","230","87","92.0","9.406",
"1081730328","-139245504","1991962368","50481.38","130","92.0","9.395","230","85","92.0","9.395",
"1081730329","-139246352","1991962752","50490.59","130","92.20000000000005","9.293","230","86","92.20000000000005","9.293",
"1081730330","-139247024","1991963520","50499.81","130","92.39999999999998","9.139","230","87","92.39999999999998","9.139",
"1081730331","-139247600","1991964416","50508.86","130","92.60000000000002","8.986","229","86","92.60000000000002","8.986",
"1081730332","-139248192","1991965184","50517.81","130","92.79999999999995","8.855","230","86","92.79999999999995","8.855",
"1081730333","-139248864","1991965824","50526.57","130","93.0","8.765","230","86","93.0","8.765",
"1081730334","-139249696","1991966208","50535.46","130","93.20000000000005","8.745","231","86","93.20000000000005","8.745",
"1081730335","-139250560","1991966592","50544.07","130","93.20000000000005","8.79","229","87","93.20000000000005","8.79",
"1081730336","-139251488","1991966720","50552.85","130","93.20000000000005","8.863","230","88","93.20000000000005","8.863",
"1081730337","-139252432","1991966976","50561.79","130","93.20000000000005","8.946","230","88","93.20000000000005","8.946",
"1081730338","-139253392","1991967360","50570.92","130","93.20000000000005","9.026","229","87","93.20000000000005","9.026",
"1081730339","-139254240","1991967616","50579.79","130","93.39999999999998","9.082","230","86","93.39999999999998","9.082",
"1081730340","-139254944","1991968384","50588.92","130","93.39999999999998","9.122","229","86","93.39999999999998","9.122",
"1081730341","-139255472","1991969152","50598.08","130","93.39999999999998","9.166","229","86","93.39999999999998","9.166",
"1081730342","-139255808","1991970176","50607.29","130","93.39999999999998","9.188","230","86","93.39999999999998","9.188",
"1081730343","-139255952","1991971200","50616.65","130","93.60000000000002","9.147","229","86","93.60000000000002","9.147",
"1081730344","-139255824","1991972224","50625.72","130","93.79999999999995","9.006","229","84","93.79999999999995","9.006",
