record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091285111","-139634208","1991604480","21943.48","152","7.800000000000011","6.787","203","82","7.800000000000011","6.787",
"1091285112","-139633920","1991605248","21950.09","152","8.199999999999989","6.68","197","81","8.199999999999989","6.68",
"1091285113","-139633616","1991606016","21956.71","152","8.399999999999977","6.58","200","80","8.399999999999977","6.58",
"1091285114","-139633296","1991606528","21963.25","152","8.600000000000023","6.494","206","80","8.600000000000023","6.494",
"1091285115","-139633008","1991607168","21969.67","152","8.800000000000011","6.375","179","78","8.800000000000011","6.375",
"1091285116","-139632704","1991607808","21976.13","152","9.0","6.364","262","71","9.0","6.364",
"1091285117","-139632416","1991608448","21982.42","152","9.399999999999977","6.415","272","71","9.399999999999977","6.415",
"1091285118","-139632128","1991609088","21988.86","152","9.600000000000023","6.457","270","65","9.600000000000023","6.457",
"1091285119","-139631840","1991609728","21995.32","152","9.800000000000011","6.47","256","66","9.800000000000011","6.47",
"1091285120","-139631568","1991610368","22001.77","152","10.0","6.435","237","66","10.0","6.435",
"1091285121","-139631296","1991611008","22008.2","152","10.199999999999989","6.388","234","66","10.199999999999989","6.388",
"1091285122","-139631056","1991611648","22014.55","152","10.600000000000023","6.368","253","66","10.600000000000023","6.368",
"1091285123","-139630864","1991612288","22020.88","152","10.800000000000011","6.332","243","66","10.800000000000011","6.332",
"1091285124","-139630848","1991613056","22027.21","152","11.0","6.292","242","65","11.0","6.292",
"1091285125","-139631024","1991613568","22033.51","152","11.199999999999989","6.389","255","66","11.199999999999989","6.389",
"1091285126","-139631312","1991614336","22039.99","152","11.399999999999977","6.485","214","66","11.399999999999977","6.485",
"1091285127","-139631632","1991614848","22046.52","152","11.399999999999977","6.585","214","66","11.399999999999977","6.585",
"1091285128","-139631984","1991615616","22053.15","152","11.600000000000023","6.664","205","67","11.600000000000023","6.664",
"1091285129","-139632336","1991616128","22059.84","152","11.800000000000011","6.715","211","66","11.800000000000011","6.715",
"1091285130","-139632608","1991616896","22066.58","153","12.0","6.74","223","67","12.0","6.74",
"1091285131","-139632704","1991617664","22073.32","153","12.200000000000045","6.705","221","67","12.200000000000045","6.705",
"1091285132","-139632560","1991618304","22079.98","153","12.399999999999977","6.614","222","67","12.399999999999977","6.614",
"1091285133","-139632208","1991618944","22086.52","154","12.799999999999955","6.476","225","67","12.799999999999955","6.476",
"1091285134","-139631728","1991619456","22092.93","154","13.0","6.36","253","65","13.0","6.36",
"1091285135","-139631168","1991619840","22099.2","154","13.399999999999977","6.24","234","65","13.399999999999977","6.24",
"1091285136","-139630592","1991620096","22105.45","154","13.799999999999955","6.158","252","65","13.799999999999955","6.158",
"1091285137","-139630000","1991620480","22111.48","155","14.0","6.102","246","65","14.0","6.102",
"1091285138","-139629360","1991620736","22117.61","155","14.200000000000045","5.991","205","64","14.200000000000045","5.991",
"1091285139","-139628736","1991620864","22123.59","155","14.600000000000023","5.918","219","63","14.600000000000023","5.918",
"1091285140","-139628112","1991620736","22129.4","155","14.799999999999955","5.687","129","66","14.799999999999955","5.687",
"1091285141","-139627520","1991620736","22134.91","155","15.0","5.464","166","68","15.0","5.464",
"1091285142","-139626960","1991620480","22140.25","155","15.399999999999977","5.268","163","74","15.399999999999977","5.268",
"1091285143","-139626448","1991620352","22145.5","155","15.600000000000023","5.104","176","82","15.600000000000023","5.104",
"1091285144","-139625936","1991620096","22150.53","155","15.799999999999955","4.968","176","81","15.799999999999955","4.968",
"1091285145","-139625456","1991619968","22155.44","154","16.200000000000045","4.851","179","79","16.200000000000045","4.851",
"1091285146","-139624992","1991619584","22160.15","154","16.399999999999977","4.733","166","78","16.399999999999977","4.733",
"1091285147","-139624512","1991619456","22164.91","154","16.600000000000023","4.644","182","77","16.600000000000023","4.644",
"1091285148","-139624080","1991619200","22169.51","154","16.799999999999955","4.574","180","77","16.799999999999955","4.574",
"1091285149","-139623632","1991619072","22174.01","154","17.0","4.392","125","78","17.0","4.392",
"1091285150","-139623200","1991618944","22178.28","154","17.200000000000045","4.27","160","83","17.200000000000045","4.27",
"1091285151","-139622768","1991618688","22182.53","154","17.399999999999977","4.143","138","89","17.399999999999977","4.143",
"1091285152","-139622352","1991618560","22186.65","153","17.600000000000023","4.056","154","88","17.600000000000023","4.056",
"1091285153","-139621920","1991618560","22190.68","153","17.799999999999955","4.062","179","89","17.799999999999955","4.062",
"1091285154","-139621488","1991618560","22194.76","153","18.0","4.109","188","83","18.0","4.109",
"1091285155","-139621024","1991618560","22198.91","152","18.200000000000045","4.175","190","84","18.200000000000045","4.175",
"1091285156","-139620576","1991618560","22203.12","152","18.399999999999977","4.243","183","84","18.399999999999977","4.243",
"1091285157","-139620128","1991618560","22207.38","152","18.600000000000023","4.316","178","85","18.600000000000023","4.316",
"1091285158","-139619680","1991618688","22211.75","152","18.600000000000023","4.394","171","85","18.600000000000023","4.394",
"1091285159","-139619248","1991618944","22216.19","152","18.799999999999955","4.474","158","85","18.799999999999955","4.474",
"1091285160","-139618800","1991619072","22220.69","151","19.0","4.525","150","84","19.0","4.525",
"1091285161","-139618368","1991619456","22225.17","151","19.200000000000045","4.583","164","86","19.200000000000045","4.583",
"1091285162","-139617952","1991619584","22229.87","151","19.200000000000045","4.629","160","87","19.200000000000045","4.629",
"1091285163","-139617552","1991619968","22234.48","150","19.399999999999977","4.62","141","86","19.399999999999977","4.62",
"1091285164","-139617152","1991620096","22239.03","150","19.600000000000023","4.61","154","86","19.600000000000023","4.61",
"1091285165","-139616784","1991620480","22243.69","150","19.799999999999955","4.594","148","85","19.799999999999955","4.594",
"1091285166","-139616448","1991620864","22248.3","149","19.799999999999955","4.575","150","85","19.799999999999955","4.575",
"1091285167","-139616128","1991621248","22252.86","149","20.0","4.562","151","85","20.0","4.562",
"1091285168","-139615840","1991621632","22257.43","148","20.200000000000045","4.556","151","85","20.200000000000045","4.556",
"1091285169","-139615552","1991622144","22262.08","148","20.399999999999977","4.563","152","85","20.399999999999977","4.563",
"1091285170","-139615296","1991622528","22266.57","148","20.600000000000023","4.583","152","85","20.600000000000023","4.583",
"1091285171","-139615024","1991622912","22271.18","147","20.600000000000023","4.626","156","86","20.600000000000023","4.626",
"1091285172","-139614768","1991623424","22275.83","147","20.799999999999955","4.699","165","86","20.799999999999955","4.699",
"1091285173","-139614464","1991623808","22280.57","147","21.0","4.775","154","87","21.0","4.775",
"1091285174","-139614128","1991624192","22285.33","146","21.0","4.837","148","87","21.0","4.837",
"1091285175","-139613760","1991624576","22290.27","146","21.200000000000045","4.919","153","86","21.200000000000045","4.919",
"1091285176","-139613344","1991624832","22295.22","146","21.200000000000045","5.005","148","88","21.200000000000045","5.005",
"1091285177","-139612896","1991625216","22300.29","145","21.399999999999977","5.118","151","88","21.399999999999977","5.118",
"1091285178","-139612432","1991625600","22305.47","145","21.399999999999977","5.238","143","89","21.399999999999977","5.238",
"1091285179","-139611936","1991625856","22310.76","144","21.399999999999977","5.346","127","90","21.399999999999977","5.346",
"1091285180","-139611408","1991626112","22316.08","144","21.399999999999977","5.467","137","89","21.399999999999977","5.467",
"1091285181","-139610864","1991626368","22321.72","144","21.600000000000023","5.663","170","86","21.600000000000023","5.663",
"1091285182","-139610304","1991626496","22327.48","143","21.600000000000023","5.839","151","86","21.600000000000023","5.839",
"1091285183","-139609712","1991626880","22333.41","143","21.600000000000023","5.996","154","83","21.600000000000023","5.996",
"1091285184","-139609120","1991627136","22339.47","142","21.600000000000023","6.123","144","84","21.600000000000023","6.123",
"1091285185","-139608528","1991627392","22345.65","142","21.600000000000023","6.198","130","85","21.600000000000023","6.198",
"1091285186","-139607952","1991627776","22351.8","141","21.799999999999955","6.231","127","86","21.799999999999955","6.231",
"1091285187","-139607424","1991628160","22358.08","141","21.799999999999955","6.222","130","86","21.799999999999955","6.222",
"1091285188","-139606944","1991628672","22364.29","141","22.0","6.166","137","85","22.0","6.166",
"1091285189","-139606560","1991629312","22370.4","140","22.200000000000045","6.045","135","84","22.200000000000045","6.045",
"1091285190","-139606368","1991629824","22376.34","140","22.399999999999977","5.851","151","85","22.399999999999977","5.851",
"1091285191","-139606496","1991630592","22382.05","139","22.799999999999955","5.556","157","84","22.799999999999955","5.556",
"1091285192","-139606816","1991630848","22387.5","139","23.0","5.366","161","83","23.0","5.366",
"1091285193","-139607200","1991631488","22392.81","138","23.200000000000045","5.288","183","83","23.200000000000045","5.288",
"1091285194","-139607616","1991631744","22398.08","137","23.399999999999977","5.266","184","82","23.399999999999977","5.266",
"1091285195","-139608048","1991632128","22403.35","136","23.600000000000023","5.257","181","82","23.600000000000023","5.257",
"1091285196","-139608480","1991632512","22408.62","136","23.799999999999955","5.251","182","82","23.799999999999955","5.251",
"1091285197","-139608896","1991632896","22413.82","135","24.0","5.236","174","81","24.0","5.236",
"1091285198","-139609296","1991633280","22419.11","134","24.200000000000045","5.219","177","81","24.200000000000045","5.219",
"1091285199","-139609632","1991633792","22424.3","134","24.399999999999977","5.193","179","79","24.399999999999977","5.193",
"1091285200","-139609920","1991634176","22429.41","134","24.600000000000023","5.142","185","80","24.600000000000023","5.142",
"1091285201","-139610208","1991634688","22434.55","133","24.799999999999955","5.095","185","80","24.799999999999955","5.095",
"1091285202","-139610496","1991635328","22439.65","133","25.0","5.035","166","80","25.0","5.035",
"1091285203","-139610768","1991635584","22444.66","132","25.200000000000045","4.976","166","79","25.200000000000045","4.976",
"1091285204","-139611040","1991636224","22449.61","132","25.399999999999977","4.937","170","78","25.399999999999977","4.937",
"1091285205","-139611312","1991636480","22454.53","132","25.399999999999977","4.908","170","79","25.399999999999977","4.908",
"1091285206","-139611568","1991637120","22459.44","132","25.600000000000023","4.878","168","78","25.600000000000023","4.878",
"1091285207","-139611840","1991637504","22464.26","132","25.799999999999955","4.849","169","78","25.799999999999955","4.849",
"1091285208","-139612080","1991638016","22469.12","132","26.0","4.811","166","77","26.0","4.811",
"1091285209","-139612288","1991638400","22473.85","131","26.200000000000045","4.769","169","76","26.200000000000045","4.769",
"1091285210","-139612480","1991638912","22478.65","131","26.399999999999977","4.722","166","77","26.399999999999977","4.722",
"1091285211","-139612656","1991639424","22483.33","131","26.600000000000023","4.609","131","76","26.600000000000023","4.609",
"1091285212","-139612784","1991639808","22487.85","131","26.799999999999955","4.503","148","82","26.799999999999955","4.503",
