record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102206350","-138839856","1991781760","14264.15","1.8000000000000114","10.05","225","118","92","1.8000000000000114","10.05",
"1102206351","-138840816","1991781248","14274.18","1.8000000000000114","9.981","225","118","92","1.8000000000000114","9.981",
"1102206352","-138841792","1991780736","14284.3","2.0","9.922","208","118","92","2.0","9.922",
"1102206353","-138842768","1991780352","14294.1","2.1999999999999886","9.848","208","118","92","2.1999999999999886","9.848",
"1102206354","-138843744","1991779968","14303.85","2.3999999999999773","9.781","227","118","91","2.3999999999999773","9.781",
"1102206355","-138844720","1991779584","14313.63","2.6000000000000227","9.68","227","118","91","2.6000000000000227","9.68",
"1102206356","-138845680","1991779200","14323.3","2.6000000000000227","9.579","220","118","91","2.6000000000000227","9.579",
"1102206357","-138846640","1991778688","14332.77","2.8000000000000114","9.511","204","118","90","2.8000000000000114","9.511",
"1102206358","-138847600","1991778304","14342.3","3.0","9.407","204","118","90","3.0","9.407",
"1102206359","-138848560","1991778048","14351.74","3.1999999999999886","9.357","205","118","90","3.1999999999999886","9.357",
"1102206360","-138849504","1991777792","14361.07","3.3999999999999773","9.271","205","118","90","3.3999999999999773","9.271",
"1102206361","-138850432","1991777408","14370.29","3.6000000000000227","9.221","155","118","88","3.6000000000000227","9.221",
"1102206362","-138851360","1991777024","14379.42","3.8000000000000114","9.074","155","118","88","3.8000000000000114","9.074",
"1102206363","-138852256","1991776768","14388.34","4.0","8.98","192","118","93","4.0","8.98",
"1102206364","-138853168","1991776384","14397.36","4.199999999999989","8.867","192","118","92","4.199999999999989","8.867",
"1102206365","-138854032","1991776000","14406.03","4.399999999999977","8.736","196","119","91","4.399999999999977","8.736",
"1102206366","-138854944","1991775616","14414.86","4.600000000000023","8.602","196","119","90","4.600000000000023","8.602",
"1102206367","-138855792","1991775232","14423.31","4.800000000000011","8.501","213","120","90","4.800000000000011","8.501",
"1102206368","-138856640","1991775104","14431.72","5.0","8.415","213","120","90","5.0","8.415",
"1102206369","-138857456","1991774720","14440.15","5.199999999999989","8.336","207","120","90","5.199999999999989","8.336",
"1102206370","-138858256","1991774208","14448.4","5.399999999999977","8.284","214","121","90","5.399999999999977","8.284",
"1102206371","-138859040","1991773824","14456.8","5.600000000000023","8.242","214","122","90","5.600000000000023","8.242",
"1102206372","-138859808","1991773312","14464.99","5.800000000000011","8.191","223","123","89","5.800000000000011","8.191",
"1102206373","-138860528","1991772928","14473.02","6.0","8.103","223","123","88","6.0","8.103",
"1102206374","-138861232","1991772288","14481.07","6.199999999999989","7.966","228","124","87","6.199999999999989","7.966",
"1102206375","-138861904","1991771776","14489.04","6.399999999999977","7.835","228","124","87","6.399999999999977","7.835",
"1102206376","-138862512","1991771264","14496.79","6.800000000000011","7.683","233","124","87","6.800000000000011","7.683",
"1102206377","-138863088","1991770496","14504.42","7.0","7.542","236","125","86","7.0","7.542",
"1102206378","-138863600","1991769984","14511.87","7.399999999999977","7.426","236","125","86","7.399999999999977","7.426",
"1102206379","-138864064","1991769216","14519.21","7.600000000000023","7.316","223","125","84","7.600000000000023","7.316",
"1102206380","-138864512","1991768704","14526.51","7.800000000000011","7.241","223","125","84","7.800000000000011","7.241",
"1102206381","-138864944","1991767936","14533.76","8.199999999999989","7.184","220","125","84","8.199999999999989","7.184",
"1102206382","-138865376","1991767424","14540.96","8.399999999999977","7.147","188","125","83","8.399999999999977","7.147",
"1102206383","-138865808","1991766656","14547.94","8.600000000000023","7.067","205","125","83","8.600000000000023","7.067",
"1102206384","-138866208","1991766144","14554.99","8.800000000000011","7.016","205","125","81","8.800000000000011","7.016",
"1102206385","-138866592","1991765376","14562.02","9.0","6.976","206","125","82","9.0","6.976",
"1102206386","-138866960","1991764736","14569.04","9.199999999999989","6.947","205","125","82","9.199999999999989","6.947",
"1102206387","-138867296","1991764096","14575.97","9.399999999999977","6.901","205","125","82","9.399999999999977","6.901",
"1102206388","-138867600","1991763456","14582.64","9.600000000000023","6.823","167","125","81","9.600000000000023","6.823",
"1102206389","-138867856","1991762688","14589.51","9.800000000000011","6.725","167","125","81","9.800000000000011","6.725",
"1102206390","-138868128","1991761920","14596.26","10.0","6.653","196","125","79","10.0","6.653",
"1102206391","-138868368","1991761408","14602.92","10.199999999999989","6.641","196","125","80","10.199999999999989","6.641",
"1102206392","-138868656","1991760640","14609.5","10.399999999999977","6.649","215","125","81","10.399999999999977","6.649",
"1102206393","-138868976","1991760000","14616.18","10.600000000000023","6.674","215","126","81","10.600000000000023","6.674",
"1102206394","-138869280","1991759360","14622.86","10.800000000000011","6.681","202","126","81","10.800000000000011","6.681",
"1102206395","-138869552","1991758720","14629.57","11.0","6.655","215","126","80","11.0","6.655",
"1102206396","-138869808","1991757952","14636.19","11.199999999999989","6.656","215","127","80","11.199999999999989","6.656",
"1102206397","-138870080","1991757440","14642.84","11.399999999999977","6.657","210","127","83","11.399999999999977","6.657",
"1102206398","-138870368","1991756672","14649.53","11.600000000000023","6.664","210","126","83","11.600000000000023","6.664",
"1102206399","-138870656","1991755904","14656.25","11.600000000000023","6.674","217","126","83","11.600000000000023","6.674",
"1102206400","-138870944","1991755392","14662.9","11.800000000000011","6.715","217","125","83","11.800000000000011","6.715",
"1102206401","-138871232","1991754624","14669.6","12.0","6.714","203","125","83","12.0","6.714",
"1102206402","-138871552","1991753984","14676.39","12.200000000000045","6.728","203","124","83","12.200000000000045","6.728",
"1102206403","-138871840","1991753472","14683.11","12.399999999999977","6.727","196","123","83","12.399999999999977","6.727",
"1102206404","-138872160","1991752704","14689.85","12.600000000000023","6.748","196","123","83","12.600000000000023","6.748",
"1102206405","-138872448","1991751936","14696.64","12.799999999999955","6.801","207","122","83","12.799999999999955","6.801",
"1102206406","-138872768","1991751168","14703.45","12.799999999999955","6.868","218","122","84","12.799999999999955","6.868",
"1102206407","-138873088","1991750656","14710.33","13.0","6.953","218","122","84","13.0","6.953",
"1102206408","-138873456","1991750016","14717.34","13.200000000000045","7.018","204","122","84","13.200000000000045","7.018",
"1102206409","-138873840","1991749248","14724.45","13.200000000000045","7.087","204","121","85","13.200000000000045","7.087",
"1102206410","-138874272","1991748736","14731.58","13.399999999999977","7.206","221","121","84","13.399999999999977","7.206",
"1102206411","-138874736","1991747968","14738.86","13.399999999999977","7.372","221","121","86","13.399999999999977","7.372",
"1102206412","-138875248","1991747456","14746.3","13.399999999999977","7.537","205","120","86","13.399999999999977","7.537",
"1102206413","-138875776","1991746688","14753.89","13.399999999999977","7.742","190","120","87","13.399999999999977","7.742",
"1102206414","-138876368","1991746176","14761.73","13.399999999999977","7.956","190","119","87","13.399999999999977","7.956",
"1102206415","-138877008","1991745536","14769.87","13.200000000000045","8.176","162","118","88","13.200000000000045","8.176",
"1102206416","-138877744","1991745024","14778.15","13.200000000000045","8.36","162","118","88","13.200000000000045","8.36",
"1102206417","-138878544","1991744640","14786.53","13.0","8.516","164","117","91","13.0","8.516",
"1102206418","-138879408","1991744256","14795.1","13.0","8.577","164","117","91","13.0","8.577",
"1102206419","-138880304","1991744128","14803.63","13.200000000000045","8.566","178","117","91","13.200000000000045","8.566",
"1102206420","-138881216","1991744000","14812.16","13.399999999999977","8.505","178","116","90","13.399999999999977","8.505",
"1102206421","-138882160","1991744128","14820.76","13.399999999999977","8.468","194","116","91","13.399999999999977","8.468",
"1102206422","-138883040","1991744256","14829.08","13.600000000000023","8.409","194","116","91","13.600000000000023","8.409",
"1102206423","-138883936","1991744512","14837.53","13.799999999999955","8.362","201","116","90","13.799999999999955","8.362",
"1102206424","-138884800","1991744640","14845.93","14.0","8.332","201","116","89","14.0","8.332",
"1102206425","-138885664","1991744896","14854.23","14.200000000000045","8.3","201","116","89","14.200000000000045","8.3",
"1102206426","-138886528","1991745280","14862.52","14.399999999999977","8.266","205","117","89","14.399999999999977","8.266",
"1102206427","-138887344","1991745408","14870.72","14.600000000000023","8.234","205","118","89","14.600000000000023","8.234",
"1102206428","-138888176","1991745792","14879.0","14.600000000000023","8.209","225","118","89","14.600000000000023","8.209",
"1102206429","-138888960","1991746176","14887.13","14.799999999999955","8.207","225","118","89","14.799999999999955","8.207",
"1102206430","-138889696","1991746688","14895.29","15.0","8.192","225","119","89","15.0","8.192",
"1102206431","-138890112","1991747456","14903.61","15.200000000000045","8.199","225","119","90","15.200000000000045","8.199",
"1102206432","-138890064","1991748352","14911.77","15.399999999999977","8.198","202","119","90","15.399999999999977","8.198",
"1102206433","-138889776","1991749248","14920.01","15.399999999999977","8.243","193","119","89","15.399999999999977","8.243",
"1102206434","-138889408","1991750016","14928.24","15.399999999999977","8.311","193","119","89","15.399999999999977","8.311",
"1102206435","-138889264","1991750912","14936.61","15.600000000000023","8.37","182","120","88","15.600000000000023","8.37",
"1102206436","-138889792","1991751552","14945.1","15.399999999999977","8.483","182","120","90","15.399999999999977","8.483",
"1102206437","-138890544","1991752192","14953.59","15.399999999999977","8.642","173","120","91","15.399999999999977","8.642",
"1102206438","-138891376","1991752704","14962.3","15.399999999999977","8.802","167","121","92","15.399999999999977","8.802",
"1102206439","-138892208","1991753216","14971.26","15.200000000000045","8.945","154","122","92","15.200000000000045","8.945",
"1102206440","-138892864","1991753728","14980.24","15.200000000000045","9.042","153","123","92","15.200000000000045","9.042",
"1102206441","-138893168","1991754880","14989.31","15.200000000000045","9.04","153","123","92","15.200000000000045","9.04",
"1102206442","-138892944","1991755776","14998.33","15.200000000000045","8.982","164","124","92","15.200000000000045","8.982",
"1102206443","-138892400","1991756544","15007.23","15.200000000000045","8.999","164","125","92","15.200000000000045","8.999",
"1102206444","-138891616","1991757056","15016.33","15.200000000000045","9.118","169","125","92","15.200000000000045","9.118",
"1102206445","-138890720","1991757568","15025.44","15.0","9.241","169","125","92","15.0","9.241",
"1102206446","-138889776","1991757952","15034.81","15.0","9.358","185","125","92","15.0","9.358",
"1102206447","-138888816","1991758336","15044.28","14.799999999999955","9.506","185","125","94","14.799999999999955","9.506",
"1102206448","-138887840","1991758720","15053.89","14.600000000000023","9.752","248","125","94","14.600000000000023","9.752",
"1102206449","-138886880","1991759104","15063.76","14.399999999999977","9.987","202","125","91","14.399999999999977","9.987",
"1102206450","-138886000","1991759744","15073.81","14.200000000000045","10.225","202","125","91","14.200000000000045","10.225",
"1102206451","-138885472","1991760640","15084.27","13.600000000000023","10.586","171","125","92","13.600000000000023","10.586",
"1102206452","-138885488","1991761792","15095.08","13.0","11.056","148","124","92","13.0","11.056",
"1102206453","-138885744","1991763072","15106.22","12.399999999999977","11.493","177","124","93","12.399999999999977","11.493",
