Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107361595",s,position_lat,"-128954648",semicircles,position_long,"1978257152",semicircles,distance,"56474.45",m,altitude,"4.199999999999989",m,speed,"7.406",m/s,power,"138",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1107361596",s,position_lat,"-128954568",semicircles,position_long,"1978258048",semicircles,distance,"56481.85",m,altitude,"4.199999999999989",m,speed,"7.454",m/s,power,"126",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1107361597",s,position_lat,"-128954520",semicircles,position_long,"1978258816",semicircles,distance,"56489.35",m,altitude,"4.399999999999977",m,speed,"7.485",m/s,power,"123",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1107361598",s,position_lat,"-128954504",semicircles,position_long,"1978259712",semicircles,distance,"56496.94",m,altitude,"4.399999999999977",m,speed,"7.495",m/s,power,"102",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1107361599",s,position_lat,"-128954504",semicircles,position_long,"1978260480",semicircles,distance,"56504.51",m,altitude,"4.399999999999977",m,speed,"7.511",m/s,power,"132",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1107361600",s,position_lat,"-128954528",semicircles,position_long,"1978261376",semicircles,distance,"56512.04",m,altitude,"4.399999999999977",m,speed,"7.549",m/s,power,"119",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1107361601",s,position_lat,"-128954568",semicircles,position_long,"1978262144",semicircles,distance,"56519.61",m,altitude,"4.399999999999977",m,speed,"7.585",m/s,power,"108",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1107361602",s,position_lat,"-128954608",semicircles,position_long,"1978263040",semicircles,distance,"56527.26",m,altitude,"4.399999999999977",m,speed,"7.6",m/s,power,"74",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1107361603",s,position_lat,"-128954648",semicircles,position_long,"1978263680",semicircles,distance,"56534.8",m,altitude,"4.199999999999989",m,speed,"7.634",m/s,power,"89",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1107361604",s,position_lat,"-128954736",semicircles,position_long,"1978264704",semicircles,distance,"56542.43",m,altitude,"4.199999999999989",m,speed,"7.726",m/s,power,"99",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.726",m/s,
Data,3,record,timestamp,"1107361605",s,position_lat,"-128955040",semicircles,position_long,"1978265344",semicircles,distance,"56550.23",m,altitude,"4.199999999999989",m,speed,"7.768",m/s,power,"94",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.768",m/s,
Data,3,record,timestamp,"1107361606",s,position_lat,"-128955528",semicircles,position_long,"1978266112",semicircles,distance,"56558.04",m,altitude,"4.199999999999989",m,speed,"7.761",m/s,power,"100",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1107361607",s,position_lat,"-128956144",semicircles,position_long,"1978266624",semicircles,distance,"56565.85",m,altitude,"4.199999999999989",m,speed,"7.741",m/s,power,"109",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1107361608",s,position_lat,"-128956848",semicircles,position_long,"1978267136",semicircles,distance,"56573.75",m,altitude,"4.199999999999989",m,speed,"7.707",m/s,power,"95",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.707",m/s,
Data,3,record,timestamp,"1107361609",s,position_lat,"-128957568",semicircles,position_long,"1978267520",semicircles,distance,"56581.3",m,altitude,"4.199999999999989",m,speed,"7.665",m/s,power,"96",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1107361610",s,position_lat,"-128958320",semicircles,position_long,"1978267904",semicircles,distance,"56588.88",m,altitude,"4.199999999999989",m,speed,"7.629",m/s,power,"95",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1107361611",s,position_lat,"-128959040",semicircles,position_long,"1978268288",semicircles,distance,"56596.45",m,altitude,"4.199999999999989",m,speed,"7.604",m/s,power,"102",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1107361612",s,position_lat,"-128959616",semicircles,position_long,"1978268800",semicircles,distance,"56604.03",m,altitude,"4.199999999999989",m,speed,"7.611",m/s,power,"115",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1107361613",s,position_lat,"-128960040",semicircles,position_long,"1978269568",semicircles,distance,"56611.61",m,altitude,"4.199999999999989",m,speed,"7.626",m/s,power,"98",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.626",m/s,
Data,3,record,timestamp,"1107361614",s,position_lat,"-128960344",semicircles,position_long,"1978270336",semicircles,distance,"56619.19",m,altitude,"4.199999999999989",m,speed,"7.625",m/s,power,"97",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1107361615",s,position_lat,"-128960536",semicircles,position_long,"1978271232",semicircles,distance,"56626.77",m,altitude,"4.199999999999989",m,speed,"7.625",m/s,power,"94",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1107361616",s,position_lat,"-128960664",semicircles,position_long,"1978271872",semicircles,distance,"56634.35",m,altitude,"4.199999999999989",m,speed,"7.602",m/s,power,"70",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1107361617",s,position_lat,"-128960720",semicircles,position_long,"1978272896",semicircles,distance,"56641.93",m,altitude,"4.199999999999989",m,speed,"7.573",m/s,power,"83",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1107361618",s,position_lat,"-128960720",semicircles,position_long,"1978273536",semicircles,distance,"56649.51",m,altitude,"4.199999999999989",m,speed,"7.565",m/s,power,"91",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1107361619",s,position_lat,"-128960664",semicircles,position_long,"1978274432",semicircles,distance,"56657.11",m,altitude,"4.199999999999989",m,speed,"7.567",m/s,power,"98",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.567",m/s,
Data,3,record,timestamp,"1107361620",s,position_lat,"-128960560",semicircles,position_long,"1978275200",semicircles,distance,"56664.66",m,altitude,"4.199999999999989",m,speed,"7.577",m/s,power,"108",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1107361621",s,position_lat,"-128960288",semicircles,position_long,"1978276096",semicircles,distance,"56672.24",m,altitude,"4.199999999999989",m,speed,"7.594",m/s,power,"90",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1107361622",s,position_lat,"-128959672",semicircles,position_long,"1978276608",semicircles,distance,"56679.9",m,altitude,"4.199999999999989",m,speed,"7.601",m/s,power,"84",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.601",m/s,
Data,3,record,timestamp,"1107361623",s,position_lat,"-128958920",semicircles,position_long,"1978276992",semicircles,distance,"56687.49",m,altitude,"4.199999999999989",m,speed,"7.636",m/s,power,"90",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.636",m/s,
Data,3,record,timestamp,"1107361624",s,position_lat,"-128958136",semicircles,position_long,"1978277248",semicircles,distance,"56695.03",m,altitude,"4.199999999999989",m,speed,"7.713",m/s,power,"105",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1107361625",s,position_lat,"-128957360",semicircles,position_long,"1978277632",semicircles,distance,"56702.84",m,altitude,"4.0",m,speed,"7.831",m/s,power,"98",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1107361626",s,position_lat,"-128956680",semicircles,position_long,"1978278144",semicircles,distance,"56710.79",m,altitude,"3.8000000000000114",m,speed,"7.974",m/s,power,"85",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1107361627",s,position_lat,"-128956224",semicircles,position_long,"1978278784",semicircles,distance,"56718.81",m,altitude,"3.6000000000000227",m,speed,"8.135",m/s,power,"82",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1107361628",s,position_lat,"-128956056",semicircles,position_long,"1978279552",semicircles,distance,"56727.03",m,altitude,"3.3999999999999773",m,speed,"8.301",m/s,power,"72",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1107361629",s,position_lat,"-128956256",semicircles,position_long,"1978280448",semicircles,distance,"56735.39",m,altitude,"3.3999999999999773",m,speed,"8.459",m/s,power,"93",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1107361630",s,position_lat,"-128956808",semicircles,position_long,"1978281216",semicircles,distance,"56743.9",m,altitude,"3.1999999999999886",m,speed,"8.614",m/s,power,"102",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1107361631",s,position_lat,"-128957544",semicircles,position_long,"1978281728",semicircles,distance,"56752.61",m,altitude,"3.0",m,speed,"8.731",m/s,power,"117",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1107361632",s,position_lat,"-128958400",semicircles,position_long,"1978282368",semicircles,distance,"56761.36",m,altitude,"2.8000000000000114",m,speed,"8.817",m/s,power,"104",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1107361633",s,position_lat,"-128959296",semicircles,position_long,"1978282624",semicircles,distance,"56770.17",m,altitude,"2.8000000000000114",m,speed,"8.853",m/s,power,"96",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1107361634",s,position_lat,"-128960216",semicircles,position_long,"1978282880",semicircles,distance,"56779.07",m,altitude,"2.8000000000000114",m,speed,"8.878",m/s,power,"114",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1107361635",s,position_lat,"-128961152",semicircles,position_long,"1978283008",semicircles,distance,"56787.98",m,altitude,"2.6000000000000227",m,speed,"8.872",m/s,power,"75",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1107361636",s,position_lat,"-128962072",semicircles,position_long,"1978283392",semicircles,distance,"56796.81",m,altitude,"2.6000000000000227",m,speed,"8.829",m/s,power,"97",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1107361637",s,position_lat,"-128962992",semicircles,position_long,"1978283520",semicircles,distance,"56805.56",m,altitude,"2.6000000000000227",m,speed,"8.802",m/s,power,"105",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1107361638",s,position_lat,"-128963904",semicircles,position_long,"1978283776",semicircles,distance,"56814.31",m,altitude,"2.6000000000000227",m,speed,"8.774",m/s,power,"110",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1107361639",s,position_lat,"-128964808",semicircles,position_long,"1978284160",semicircles,distance,"56823.21",m,altitude,"2.6000000000000227",m,speed,"8.741",m/s,power,"109",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1107361640",s,position_lat,"-128965632",semicircles,position_long,"1978284672",semicircles,distance,"56831.81",m,altitude,"2.6000000000000227",m,speed,"8.7",m/s,power,"112",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1107361641",s,position_lat,"-128966408",semicircles,position_long,"1978285184",semicircles,distance,"56840.53",m,altitude,"2.6000000000000227",m,speed,"8.654",m/s,power,"118",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1107361642",s,position_lat,"-128967008",semicircles,position_long,"1978285824",semicircles,distance,"56849.16",m,altitude,"2.6000000000000227",m,speed,"8.601",m/s,power,"120",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1107361643",s,position_lat,"-128967320",semicircles,position_long,"1978286720",semicircles,distance,"56857.68",m,altitude,"2.6000000000000227",m,speed,"8.543",m/s,power,"144",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1107361644",s,position_lat,"-128967304",semicircles,position_long,"1978287616",semicircles,distance,"56866.21",m,altitude,"2.8000000000000114",m,speed,"8.514",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1107361645",s,position_lat,"-128966968",semicircles,position_long,"1978288512",semicircles,distance,"56874.73",m,altitude,"2.8000000000000114",m,speed,"8.469",m/s,power,"118",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1107361646",s,position_lat,"-128966296",semicircles,position_long,"1978289024",semicircles,distance,"56883.25",m,altitude,"2.8000000000000114",m,speed,"8.448",m/s,power,"138",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1107361647",s,position_lat,"-128965440",semicircles,position_long,"1978289408",semicircles,distance,"56891.83",m,altitude,"2.8000000000000114",m,speed,"8.458",m/s,power,"122",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1107361648",s,position_lat,"-128964544",semicircles,position_long,"1978289536",semicircles,distance,"56900.39",m,altitude,"2.8000000000000114",m,speed,"8.47",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1107361649",s,position_lat,"-128963648",semicircles,position_long,"1978289792",semicircles,distance,"56908.79",m,altitude,"2.8000000000000114",m,speed,"8.468",m/s,power,"89",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1107361650",s,position_lat,"-128962720",semicircles,position_long,"1978289792",semicircles,distance,"56917.36",m,altitude,"2.6000000000000227",m,speed,"8.446",m/s,power,"114",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1107361651",s,position_lat,"-128961824",semicircles,position_long,"1978289792",semicircles,distance,"56925.83",m,altitude,"2.6000000000000227",m,speed,"8.454",m/s,power,"109",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.454",m/s,
Data,3,record,timestamp,"1107361652",s,position_lat,"-128960904",semicircles,position_long,"1978289792",semicircles,distance,"56934.35",m,altitude,"2.6000000000000227",m,speed,"8.459",m/s,power,"113",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1107361653",s,position_lat,"-128959992",semicircles,position_long,"1978289792",semicircles,distance,"56942.83",m,altitude,"2.6000000000000227",m,speed,"8.469",m/s,power,"115",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1107361654",s,position_lat,"-128959072",semicircles,position_long,"1978289792",semicircles,distance,"56951.4",m,altitude,"2.6000000000000227",m,speed,"8.466",m/s,power,"98",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.466",m/s,
