record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075567543","614243008","-1695316","22920.32","133","12.0","8.714","156","66","12.0","8.714",
"1075567544","614243328","-1696749","22929.06","134","12.0","8.756","149","66","12.0","8.756",
"1075567545","614243520","-1698194","22937.82","134","12.0","8.777","155","66","12.0","8.777",
"1075567546","614243840","-1699643","22946.61","134","12.0","8.8","171","70","12.0","8.8",
"1075567547","614244096","-1701098","22955.44","134","12.0","8.835","161","71","12.0","8.835",
"1075567548","614244352","-1702557","22964.27","134","12.0","8.856","168","71","12.0","8.856",
"1075567549","614244608","-1704022","22973.15","134","12.0","8.877","73","71","12.0","8.877",
"1075567550","614244864","-1705480","22981.97","133","12.0","8.775","73","71","12.0","8.775",
"1075567551","614245120","-1706919","22990.65","133","12.0","8.602","129","71","12.0","8.602",
"1075567552","614245376","-1708346","22999.24","132","12.0","8.591","129","67","12.0","8.591",
"1075567553","614245568","-1709780","23007.87","132","12.0","8.651","180","69","12.0","8.651",
"1075567554","614245824","-1711226","23016.55","131","12.0","8.716","180","69","12.0","8.716",
"1075567555","614246080","-1712685","23025.3","131","12.0","8.762","143","70","12.0","8.762",
"1075567556","614246272","-1714148","23034.05","131","12.0","8.763","169","70","12.0","8.763",
"1075567557","614246528","-1715619","23042.83","131","12.0","8.813","200","71","12.0","8.813",
"1075567558","614246656","-1717104","23051.68","131","12.0","8.893","181","71","12.0","8.893",
"1075567559","614246912","-1718603","23060.61","131","12.0","8.939","168","72","12.0","8.939",
"1075567560","614247104","-1720110","23069.55","131","12.0","8.956","110","75","12.0","8.956",
"1075567561","614247296","-1721616","23078.49","131","12.0","8.9","110","79","12.0","8.9",
"1075567562","614247488","-1723117","23087.35","131","12.0","8.87","138","79","12.0","8.87",
"1075567563","614247616","-1724618","23096.22","131","12.0","8.856","153","79","12.0","8.856",
"1075567564","614247808","-1726119","23105.09","131","12.0","8.87","185","79","12.0","8.87",
"1075567565","614247936","-1727627","23113.98","132","12.0","8.918","161","83","12.0","8.918",
"1075567566","614248128","-1729143","23122.93","132","12.0","8.932","157","84","12.0","8.932",
"1075567567","614248256","-1730661","23131.88","133","12.0","8.939","154","84","12.0","8.939",
"1075567568","614248384","-1732181","23140.82","133","12.0","8.948","175","84","12.0","8.948",
"1075567569","614248512","-1733710","23149.78","134","12.0","8.979","172","84","12.0","8.979",
"1075567570","614248576","-1735244","23158.76","135","12.0","9.004","172","85","12.0","9.004",
"1075567571","614248704","-1736794","23167.89","135","12.0","9.255","162","85","12.0","9.255",
"1075567572","614248896","-1738384","23177.25","135","12.0","9.429","164","85","12.0","9.429",
"1075567573","614249024","-1739999","23186.75","136","11.800000000000011","9.54","154","85","11.800000000000011","9.54",
"1075567574","614249216","-1741630","23196.3","136","11.800000000000011","9.597","154","85","11.800000000000011","9.597",
"1075567575","614249344","-1743266","23205.95","136","11.800000000000011","9.619","177","85","11.800000000000011","9.619",
"1075567576","614249472","-1744910","23215.6","136","11.800000000000011","9.658","138","85","11.800000000000011","9.658",
"1075567577","614249536","-1746557","23225.25","136","11.800000000000011","9.641","146","84","11.800000000000011","9.641",
"1075567578","614249664","-1748204","23234.89","136","11.800000000000011","9.624","131","85","11.800000000000011","9.624",
"1075567579","614249728","-1749850","23244.52","136","11.800000000000011","9.585","148","85","11.800000000000011","9.585",
"1075567580","614249792","-1751494","23254.06","135","11.800000000000011","9.562","141","84","11.800000000000011","9.562",
"1075567581","614249856","-1753134","23263.59","135","11.800000000000011","9.53","157","84","11.800000000000011","9.53",
"1075567582","614249856","-1754771","23273.12","135","11.800000000000011","9.519","155","83","11.800000000000011","9.519",
"1075567583","614249792","-1756405","23282.65","135","11.800000000000011","9.511","159","84","11.800000000000011","9.511",
"1075567584","614249728","-1758039","23292.18","135","11.800000000000011","9.524","170","84","11.800000000000011","9.524",
"1075567585","614249664","-1759677","23301.72","135","11.800000000000011","9.57","162","84","11.800000000000011","9.57",
"1075567586","614249664","-1761326","23311.33","135","11.800000000000011","9.612","174","84","11.800000000000011","9.612",
"1075567587","614249600","-1762975","23320.98","135","11.800000000000011","9.605","193","83","11.800000000000011","9.605",
"1075567588","614249536","-1764626","23330.63","136","11.800000000000011","9.63","193","85","11.800000000000011","9.63",
"1075567589","614249536","-1766282","23340.28","136","11.800000000000011","9.651","155","86","11.800000000000011","9.651",
"1075567590","614249536","-1767937","23349.92","136","11.800000000000011","9.618","155","86","11.800000000000011","9.618",
"1075567591","614249472","-1769587","23359.55","136","11.800000000000011","9.583","147","85","11.800000000000011","9.583",
"1075567592","614249408","-1771231","23369.08","136","11.800000000000011","9.544","156","84","11.800000000000011","9.544",
"1075567593","614249408","-1772869","23378.62","136","11.800000000000011","9.523","179","85","11.800000000000011","9.523",
"1075567594","614249408","-1774506","23388.15","136","11.800000000000011","9.526","174","85","11.800000000000011","9.526",
"1075567595","614249408","-1776142","23397.68","137","11.800000000000011","9.511","131","85","11.800000000000011","9.511",
"1075567596","614249536","-1777768","23407.17","136","11.800000000000011","9.452","135","84","11.800000000000011","9.452",
"1075567597","614249664","-1779375","23416.58","136","11.800000000000011","9.397","135","83","11.800000000000011","9.397",
"1075567598","614249856","-1780957","23425.99","136","11.800000000000011","9.374","171","85","11.800000000000011","9.374",
"1075567599","614250112","-1782511","23435.41","136","11.800000000000011","9.374","175","85","11.800000000000011","9.374",
"1075567600","614250432","-1784044","23444.82","136","11.800000000000011","9.391","199","85","11.800000000000011","9.391",
"1075567601","614250752","-1785551","23454.24","136","11.800000000000011","9.443","182","86","11.800000000000011","9.443",
"1075567602","614251264","-1786998","23463.65","136","11.800000000000011","9.461","176","85","11.800000000000011","9.461",
"1075567603","614251840","-1788339","23473.14","136","11.800000000000011","9.468","174","86","11.800000000000011","9.468",
"1075567604","614252544","-1789528","23482.56","136","11.800000000000011","9.461","140","86","11.800000000000011","9.461",
"1075567605","614253248","-1790626","23491.98","136","11.800000000000011","9.425","193","86","11.800000000000011","9.425",
"1075567606","614254016","-1791710","23501.4","136","11.800000000000011","9.452","193","87","11.800000000000011","9.452",
"1075567607","614254720","-1792812","23510.81","136","11.800000000000011","9.456","175","86","11.800000000000011","9.456",
"1075567608","614255488","-1793923","23520.23","135","11.800000000000011","9.457","162","87","11.800000000000011","9.457",
"1075567609","614256256","-1795034","23529.64","135","11.800000000000011","9.442","159","87","11.800000000000011","9.442",
"1075567610","614256960","-1796144","23539.06","135","11.800000000000011","9.425","167","87","11.800000000000011","9.425",
"1075567611","614257728","-1797261","23548.47","135","11.800000000000011","9.417","159","87","11.800000000000011","9.417",
"1075567612","614258432","-1798387","23557.89","134","11.800000000000011","9.4","159","86","11.800000000000011","9.4",
"1075567613","614259136","-1799522","23567.3","134","11.800000000000011","9.386","164","87","11.800000000000011","9.386",
"1075567614","614259840","-1800671","23576.72","134","11.800000000000011","9.378","179","87","11.800000000000011","9.378",
"1075567615","614260544","-1801831","23586.13","134","11.800000000000011","9.383","179","87","11.800000000000011","9.383",
"1075567616","614261248","-1803003","23595.54","133","11.800000000000011","9.404","179","88","11.800000000000011","9.404",
"1075567617","614261952","-1804184","23604.95","133","11.800000000000011","9.403","179","88","11.800000000000011","9.403",
"1075567618","614262592","-1805370","23614.36","133","11.800000000000011","9.406","180","88","11.800000000000011","9.406",
"1075567619","614263296","-1806558","23623.78","133","11.800000000000011","9.414","159","88","11.800000000000011","9.414",
"1075567620","614264000","-1807746","23633.19","134","11.800000000000011","9.408","173","87","11.800000000000011","9.408",
"1075567621","614264640","-1808935","23642.61","134","11.800000000000011","9.426","173","87","11.800000000000011","9.426",
"1075567622","614265344","-1810126","23652.02","134","11.600000000000023","9.456","169","87","11.600000000000023","9.456",
"1075567623","614266048","-1811325","23661.51","134","11.600000000000023","9.499","143","86","11.600000000000023","9.499",
"1075567624","614266688","-1812533","23671.05","135","11.600000000000023","9.523","143","87","11.600000000000023","9.523",
"1075567625","614267392","-1813743","23680.57","135","11.399999999999977","9.579","187","86","11.399999999999977","9.579",
"1075567626","614268096","-1814964","23690.21","135","11.399999999999977","9.656","167","86","11.399999999999977","9.656",
"1075567627","614268800","-1816190","23699.85","135","11.399999999999977","9.7","185","87","11.399999999999977","9.7",
"1075567628","614269504","-1817421","23709.61","135","11.199999999999989","9.748","175","86","11.199999999999989","9.748",
"1075567629","614270208","-1818654","23719.37","135","11.199999999999989","9.761","166","88","11.199999999999989","9.761",
"1075567630","614270976","-1819883","23729.15","135","11.199999999999989","9.742","166","88","11.199999999999989","9.742",
"1075567631","614271680","-1821100","23738.88","136","11.199999999999989","9.695","155","88","11.199999999999989","9.695",
"1075567632","614272384","-1822305","23748.53","136","11.399999999999977","9.608","149","88","11.399999999999977","9.608",
"1075567633","614273088","-1823491","23758.08","136","11.399999999999977","9.492","149","88","11.399999999999977","9.492",
"1075567634","614273792","-1824657","23767.52","136","11.399999999999977","9.369","158","87","11.399999999999977","9.369",
"1075567635","614274496","-1825802","23776.83","136","11.600000000000023","9.244","139","86","11.600000000000023","9.244",
"1075567636","614275200","-1826926","23785.99","136","11.600000000000023","9.098","162","85","11.600000000000023","9.098",
"1075567637","614275840","-1828029","23795.03","136","11.800000000000011","8.983","179","85","11.800000000000011","8.983",
"1075567638","614276544","-1829116","23803.97","136","12.0","8.898","187","84","12.0","8.898",
"1075567639","614277184","-1830193","23812.83","136","12.0","8.832","168","84","12.0","8.832",
"1075567640","614277888","-1831260","23821.63","136","12.200000000000045","8.758","186","84","12.200000000000045","8.758",
"1075567641","614278528","-1832320","23830.37","136","12.200000000000045","8.719","175","84","12.200000000000045","8.719",
"1075567642","614279168","-1833377","23839.08","136","12.200000000000045","8.687","175","83","12.200000000000045","8.687",
"1075567643","614279872","-1834430","23847.73","136","12.399999999999977","8.65","167","87","12.399999999999977","8.65",
"1075567644","614280512","-1835483","23856.38","136","12.399999999999977","8.655","134","91","12.399999999999977","8.655",
"1075567645","614281152","-1836533","23865.0","136","12.399999999999977","8.631","112","90","12.399999999999977","8.631",
"1075567646","614281792","-1837580","23873.62","136","12.399999999999977","8.598","133","90","12.399999999999977","8.598",
"1075567647","614282432","-1838626","23882.22","136","12.399999999999977","8.605","120","90","12.399999999999977","8.605",
"1075567648","614283072","-1839672","23890.81","136","12.399999999999977","8.605","130","89","12.399999999999977","8.605",
"1075567649","614283776","-1840719","23899.44","136","12.200000000000045","8.623","127","89","12.200000000000045","8.623",
