record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095560243","-139315600","1992245120","23324.61","173","9.0","14.895","203","95","9.0","14.895",
"1095560244","-139315504","1992243456","23339.48","173","8.600000000000023","15.075","203","95","8.600000000000023","15.075",
"1095560245","-139315392","1992241792","23354.8","174","8.199999999999989","15.222","116","96","8.199999999999989","15.222",
"1095560246","-139315200","1992240256","23370.05","173","7.800000000000011","15.215","134","99","7.800000000000011","15.215",
"1095560247","-139314976","1992238592","23385.06","173","7.600000000000023","15.15","151","105","7.600000000000023","15.15",
"1095560248","-139314656","1992236928","23400.26","173","7.399999999999977","15.081","135","103","7.399999999999977","15.081",
"1095560249","-139314272","1992235264","23415.36","174","7.199999999999989","15.005","171","102","7.199999999999989","15.005",
"1095560250","-139313808","1992233600","23430.27","174","7.0","14.947","234","101","7.0","14.947",
"1095560251","-139313264","1992232192","23445.11","174","7.0","14.904","250","101","7.0","14.904",
"1095560252","-139312576","1992230784","23460.21","174","6.800000000000011","14.86","250","101","6.800000000000011","14.86",
"1095560253","-139311776","1992229248","23474.8","174","6.800000000000011","14.824","245","100","6.800000000000011","14.824",
"1095560254","-139310816","1992227968","23489.71","174","6.600000000000023","14.759","170","100","6.600000000000023","14.759",
"1095560255","-139309680","1992226944","23504.38","174","6.600000000000023","14.616","207","99","6.600000000000023","14.616",
"1095560256","-139308384","1992226048","23518.95","174","6.600000000000023","14.51","268","99","6.600000000000023","14.51",
"1095560257","-139306944","1992225408","23533.36","174","6.600000000000023","14.44","225","99","6.600000000000023","14.44",
"1095560258","-139305424","1992225152","23547.78","174","6.600000000000023","14.328","201","99","6.600000000000023","14.328",
"1095560259","-139303904","1992224896","23562.0","174","6.600000000000023","14.176","162","97","6.600000000000023","14.176",
"1095560260","-139302384","1992224896","23576.16","174","6.600000000000023","13.731","171","97","6.600000000000023","13.731",
"1095560261","-139300928","1992224896","23589.5","174","6.800000000000011","13.232","146","105","6.800000000000011","13.232",
"1095560262","-139299536","1992225152","23602.65","174","6.800000000000011","12.809","171","103","6.800000000000011","12.809",
"1095560263","-139298224","1992225280","23615.15","174","7.0","12.552","157","102","7.0","12.552",
"1095560264","-139296928","1992225792","23627.57","174","7.0","12.335","172","100","7.0","12.335",
"1095560265","-139295664","1992226176","23639.98","174","7.199999999999989","12.174","144","99","7.199999999999989","12.174",
"1095560266","-139294480","1992226688","23652.04","174","7.199999999999989","11.972","145","98","7.199999999999989","11.972",
"1095560267","-139293360","1992227328","23663.8","174","7.399999999999977","11.763","163","96","7.399999999999977","11.763",
"1095560268","-139292272","1992227968","23675.58","174","7.600000000000023","11.578","173","96","7.600000000000023","11.578",
"1095560269","-139291248","1992228736","23686.95","173","7.800000000000011","11.391","179","95","7.800000000000011","11.391",
"1095560270","-139290272","1992229504","23698.23","173","7.800000000000011","11.257","297","94","7.800000000000011","11.257",
"1095560271","-139289280","1992230144","23709.55","173","8.0","11.168","232","95","8.0","11.168",
"1095560272","-139288320","1992230784","23720.52","173","8.199999999999989","10.994","199","95","8.199999999999989","10.994",
"1095560273","-139287344","1992231424","23731.58","173","8.199999999999989","10.857","221","95","8.199999999999989","10.857",
"1095560274","-139286400","1992232192","23742.36","173","8.399999999999977","10.782","247","95","8.399999999999977","10.782",
"1095560275","-139285456","1992232960","23753.02","172","8.600000000000023","10.684","232","96","8.600000000000023","10.684",
"1095560276","-139284496","1992233472","23763.65","172","8.600000000000023","10.552","222","96","8.600000000000023","10.552",
"1095560277","-139283520","1992234240","23774.13","172","8.800000000000011","10.432","229","95","8.800000000000011","10.432",
"1095560278","-139282544","1992234752","23784.5","171","8.800000000000011","10.361","250","97","8.800000000000011","10.361",
"1095560279","-139281520","1992235136","23795.0","171","8.800000000000011","10.389","256","97","8.800000000000011","10.389",
"1095560280","-139280480","1992235520","23805.44","171","9.0","10.405","228","98","9.0","10.405",
"1095560281","-139279424","1992235776","23815.68","171","9.0","10.403","244","98","9.0","10.403",
"1095560282","-139278320","1992236160","23826.19","171","9.0","10.411","207","98","9.0","10.411",
"1095560283","-139277184","1992236160","23836.68","171","9.0","10.396","213","99","9.0","10.396",
"1095560284","-139276080","1992236160","23846.95","171","9.0","10.424","168","99","9.0","10.424",
"1095560285","-139274976","1992236032","23857.4","171","8.800000000000011","10.456","193","99","8.800000000000011","10.456",
"1095560286","-139273904","1992235648","23867.99","171","8.800000000000011","10.549","180","99","8.800000000000011","10.549",
"1095560287","-139272848","1992235264","23878.55","170","8.600000000000023","10.675","236","98","8.600000000000023","10.675",
"1095560288","-139271808","1992234752","23889.32","170","8.399999999999977","10.874","224","100","8.399999999999977","10.874",
"1095560289","-139270768","1992234240","23900.33","170","8.0","11.072","213","92","8.0","11.072",
"1095560290","-139269744","1992233472","23911.39","170","7.800000000000011","11.23","180","92","7.800000000000011","11.23",
"1095560291","-139268672","1992232960","23922.67","170","7.600000000000023","11.33","180","92","7.600000000000023","11.33",
"1095560292","-139267568","1992232320","23934.17","170","7.399999999999977","11.501","208","92","7.399999999999977","11.501",
"1095560293","-139266432","1992231808","23945.68","170","7.199999999999989","11.587","189","93","7.199999999999989","11.587",
"1095560294","-139265216","1992231424","23957.33","170","7.0","11.626","185","93","7.0","11.626",
"1095560295","-139263968","1992231424","23968.99","170","7.0","11.615","199","92","7.0","11.615",
"1095560296","-139262736","1992231680","23980.58","170","7.0","11.575","220","93","7.0","11.575",
"1095560297","-139261520","1992231808","23992.1","169","7.199999999999989","11.476","212","93","7.199999999999989","11.476",
"1095560298","-139260352","1992232192","24003.4","169","7.199999999999989","11.387","252","92","7.199999999999989","11.387",
"1095560299","-139259136","1992232576","24014.94","169","7.399999999999977","11.323","229","93","7.399999999999977","11.323",
"1095560300","-139257920","1992232576","24026.18","169","7.399999999999977","11.278","229","93","7.399999999999977","11.278",
"1095560301","-139256752","1992232192","24037.36","168","7.199999999999989","11.307","218","93","7.199999999999989","11.307",
"1095560302","-139255664","1992231680","24048.79","168","7.0","11.332","197","93","7.0","11.332",
"1095560303","-139254704","1992230912","24059.97","168","7.0","11.393","219","93","7.0","11.393",
"1095560304","-139253792","1992230016","24071.44","168","6.800000000000011","11.485","212","94","6.800000000000011","11.485",
"1095560305","-139252976","1992229120","24083.07","167","6.399999999999977","11.558","192","94","6.399999999999977","11.558",
"1095560306","-139252208","1992228224","24094.51","167","6.199999999999989","11.619","218","95","6.199999999999989","11.619",
"1095560307","-139251424","1992227072","24106.31","167","6.0","11.76","218","95","6.0","11.76",
"1095560308","-139250608","1992226176","24118.02","167","5.800000000000011","11.813","195","95","5.800000000000011","11.813",
"1095560309","-139249728","1992225152","24130.04","167","5.600000000000023","11.92","198","96","5.600000000000023","11.92",
"1095560310","-139248736","1992224384","24142.02","167","5.199999999999989","12.005","183","95","5.199999999999989","12.005",
"1095560311","-139247616","1992223616","24153.97","167","5.0","12.1","221","96","5.0","12.1",
"1095560312","-139246448","1992223104","24166.12","167","4.800000000000011","12.271","156","96","4.800000000000011","12.271",
"1095560313","-139245216","1992222720","24178.28","167","4.399999999999977","12.354","152","95","4.399999999999977","12.354",
"1095560314","-139243904","1992222336","24190.73","167","4.199999999999989","12.358","178","95","4.199999999999989","12.358",
"1095560315","-139242544","1992222336","24203.29","166","4.0","12.322","195","94","4.0","12.322",
"1095560316","-139241232","1992222336","24215.4","166","4.0","12.24","195","94","4.0","12.24",
"1095560317","-139239920","1992222336","24227.65","167","4.0","12.146","186","95","4.0","12.146",
"1095560318","-139238608","1992222336","24239.83","166","4.0","12.016","183","94","4.0","12.016",
"1095560319","-139237328","1992222336","24251.73","166","4.0","11.873","184","94","4.0","11.873",
"1095560320","-139236064","1992222208","24263.48","166","4.0","11.725","207","92","4.0","11.725",
"1095560321","-139234864","1992221824","24275.11","166","4.0","11.633","242","93","4.0","11.633",
"1095560322","-139233760","1992221312","24286.72","166","4.199999999999989","11.568","242","93","4.199999999999989","11.568",
"1095560323","-139232736","1992220544","24298.38","165","4.199999999999989","11.48","220","94","4.199999999999989","11.48",
"1095560324","-139231840","1992219648","24309.8","165","4.399999999999977","11.402","216","93","4.399999999999977","11.402",
"1095560325","-139231056","1992218752","24321.18","165","4.600000000000023","11.325","216","91","4.600000000000023","11.325",
"1095560326","-139230352","1992217856","24332.39","165","4.600000000000023","11.243","218","92","4.600000000000023","11.243",
"1095560327","-139229728","1992216704","24343.48","165","4.800000000000011","11.062","222","91","4.800000000000011","11.062",
"1095560328","-139229152","1992215680","24354.63","165","4.800000000000011","10.946","187","91","4.800000000000011","10.946",
"1095560329","-139228656","1992214528","24365.32","165","5.0","10.729","214","90","5.0","10.729",
"1095560330","-139228192","1992213376","24376.04","165","5.0","10.682","201","88","5.0","10.682",
"1095560331","-139227760","1992212352","24386.86","165","5.0","10.638","193","89","5.0","10.638",
"1095560332","-139227344","1992211200","24397.5","165","5.0","10.655","196","89","5.0","10.655",
"1095560333","-139226976","1992210176","24408.0","165","5.0","10.735","206","89","5.0","10.735",
"1095560334","-139226576","1992209024","24418.98","165","4.800000000000011","10.895","211","90","4.800000000000011","10.895",
"1095560335","-139226176","1992208000","24429.95","165","4.800000000000011","11.073","138","89","4.800000000000011","11.073",
"1095560336","-139225728","1992206848","24441.13","165","4.600000000000023","11.206","176","90","4.600000000000023","11.206",
"1095560337","-139225200","1992205824","24452.22","165","4.399999999999977","11.386","187","90","4.399999999999977","11.386",
"1095560338","-139224528","1992204672","24463.86","165","4.0","11.579","203","91","4.0","11.579",
"1095560339","-139223696","1992203776","24475.38","165","3.8000000000000114","11.761","188","91","3.8000000000000114","11.761",
"1095560340","-139222624","1992203008","24487.2","165","3.8000000000000114","11.883","206","90","3.8000000000000114","11.883",
"1095560341","-139221344","1992202880","24499.35","165","3.6000000000000227","11.933","223","91","3.6000000000000227","11.933",
"1095560342","-139220112","1992203008","24511.12","165","3.8000000000000114","11.888","238","92","3.8000000000000114","11.888",
"1095560343","-139219008","1992203776","24522.93","164","4.0","11.786","238","92","4.0","11.786",
