Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086474164",s,position_lat,"-139409824",semicircles,position_long,"1991596544",semicircles,distance,"29075.92",m,heart_rate,"163",bpm,altitude,"43.799999999999955",m,speed,"5.942",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"5.942",m/s,
Data,3,record,timestamp,"1086474165",s,position_lat,"-139410320",semicircles,position_long,"1991596160",semicircles,distance,"29081.9",m,heart_rate,"163",bpm,altitude,"44.0",m,speed,"5.964",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"5.964",m/s,
Data,3,record,timestamp,"1086474166",s,position_lat,"-139410848",semicircles,position_long,"1991595520",semicircles,distance,"29087.88",m,heart_rate,"163",bpm,altitude,"44.200000000000045",m,speed,"5.993",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.993",m/s,
Data,3,record,timestamp,"1086474167",s,position_lat,"-139411376",semicircles,position_long,"1991595264",semicircles,distance,"29093.86",m,heart_rate,"163",bpm,altitude,"44.39999999999998",m,speed,"6.032",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.032",m/s,
Data,3,record,timestamp,"1086474168",s,position_lat,"-139411952",semicircles,position_long,"1991595008",semicircles,distance,"29099.94",m,heart_rate,"163",bpm,altitude,"44.60000000000002",m,speed,"6.082",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.082",m/s,
Data,3,record,timestamp,"1086474169",s,position_lat,"-139412544",semicircles,position_long,"1991594624",semicircles,distance,"29106.04",m,heart_rate,"163",bpm,altitude,"44.799999999999955",m,speed,"6.157",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.157",m/s,
Data,3,record,timestamp,"1086474170",s,position_lat,"-139413184",semicircles,position_long,"1991594496",semicircles,distance,"29112.26",m,heart_rate,"163",bpm,altitude,"44.799999999999955",m,speed,"6.264",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.264",m/s,
Data,3,record,timestamp,"1086474171",s,position_lat,"-139413856",semicircles,position_long,"1991594496",semicircles,distance,"29118.6",m,heart_rate,"163",bpm,altitude,"45.0",m,speed,"6.424",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.424",m/s,
Data,3,record,timestamp,"1086474172",s,position_lat,"-139414560",semicircles,position_long,"1991594496",semicircles,distance,"29125.13",m,heart_rate,"162",bpm,altitude,"45.0",m,speed,"6.642",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.642",m/s,
Data,3,record,timestamp,"1086474173",s,position_lat,"-139415264",semicircles,position_long,"1991594624",semicircles,distance,"29131.89",m,heart_rate,"162",bpm,altitude,"45.0",m,speed,"6.908",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1086474174",s,position_lat,"-139415984",semicircles,position_long,"1991595008",semicircles,distance,"29138.96",m,heart_rate,"162",bpm,altitude,"44.799999999999955",m,speed,"7.207",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1086474175",s,position_lat,"-139416688",semicircles,position_long,"1991595392",semicircles,distance,"29146.31",m,heart_rate,"163",bpm,altitude,"44.799999999999955",m,speed,"7.51",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.51",m/s,
Data,3,record,timestamp,"1086474176",s,position_lat,"-139417408",semicircles,position_long,"1991595776",semicircles,distance,"29153.97",m,heart_rate,"163",bpm,altitude,"44.799999999999955",m,speed,"7.787",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1086474177",s,position_lat,"-139418192",semicircles,position_long,"1991596160",semicircles,distance,"29161.87",m,heart_rate,"163",bpm,altitude,"44.799999999999955",m,speed,"7.994",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1086474178",s,position_lat,"-139419056",semicircles,position_long,"1991596160",semicircles,distance,"29169.92",m,heart_rate,"163",bpm,altitude,"44.799999999999955",m,speed,"8.063",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1086474179",s,position_lat,"-139419920",semicircles,position_long,"1991596160",semicircles,distance,"29177.97",m,heart_rate,"163",bpm,altitude,"45.0",m,speed,"8.012",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1086474180",s,position_lat,"-139420736",semicircles,position_long,"1991595904",semicircles,distance,"29185.93",m,heart_rate,"163",bpm,altitude,"45.200000000000045",m,speed,"7.915",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1086474181",s,position_lat,"-139421552",semicircles,position_long,"1991595520",semicircles,distance,"29193.79",m,heart_rate,"163",bpm,altitude,"45.39999999999998",m,speed,"7.798",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1086474182",s,position_lat,"-139422336",semicircles,position_long,"1991595392",semicircles,distance,"29201.52",m,heart_rate,"163",bpm,altitude,"45.60000000000002",m,speed,"7.674",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.674",m/s,
Data,3,record,timestamp,"1086474183",s,position_lat,"-139423104",semicircles,position_long,"1991595008",semicircles,distance,"29209.14",m,heart_rate,"163",bpm,altitude,"45.799999999999955",m,speed,"7.549",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1086474184",s,position_lat,"-139423888",semicircles,position_long,"1991594880",semicircles,distance,"29216.62",m,heart_rate,"163",bpm,altitude,"46.200000000000045",m,speed,"7.426",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.426",m/s,
Data,3,record,timestamp,"1086474185",s,position_lat,"-139424672",semicircles,position_long,"1991594624",semicircles,distance,"29223.98",m,heart_rate,"163",bpm,altitude,"46.39999999999998",m,speed,"7.313",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.313",m/s,
Data,3,record,timestamp,"1086474186",s,position_lat,"-139425456",semicircles,position_long,"1991594624",semicircles,distance,"29231.26",m,heart_rate,"162",bpm,altitude,"46.60000000000002",m,speed,"7.224",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.224",m/s,
Data,3,record,timestamp,"1086474187",s,position_lat,"-139426224",semicircles,position_long,"1991594624",semicircles,distance,"29238.44",m,heart_rate,"162",bpm,altitude,"46.799999999999955",m,speed,"7.145",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1086474188",s,position_lat,"-139426992",semicircles,position_long,"1991594880",semicircles,distance,"29245.55",m,heart_rate,"162",bpm,altitude,"47.0",m,speed,"7.083",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.083",m/s,
Data,3,record,timestamp,"1086474189",s,position_lat,"-139427744",semicircles,position_long,"1991594880",semicircles,distance,"29252.61",m,heart_rate,"162",bpm,altitude,"47.200000000000045",m,speed,"7.033",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1086474190",s,position_lat,"-139428496",semicircles,position_long,"1991595008",semicircles,distance,"29259.62",m,heart_rate,"162",bpm,altitude,"47.39999999999998",m,speed,"6.994",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"6.994",m/s,
Data,3,record,timestamp,"1086474191",s,position_lat,"-139429216",semicircles,position_long,"1991595264",semicircles,distance,"29266.61",m,heart_rate,"162",bpm,altitude,"47.60000000000002",m,speed,"6.967",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"6.967",m/s,
Data,3,record,timestamp,"1086474192",s,position_lat,"-139429952",semicircles,position_long,"1991595392",semicircles,distance,"29273.6",m,heart_rate,"162",bpm,altitude,"47.799999999999955",m,speed,"6.952",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1086474193",s,position_lat,"-139430672",semicircles,position_long,"1991595520",semicircles,distance,"29280.51",m,heart_rate,"162",bpm,altitude,"48.0",m,speed,"6.943",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.943",m/s,
Data,3,record,timestamp,"1086474194",s,position_lat,"-139431360",semicircles,position_long,"1991595776",semicircles,distance,"29287.44",m,heart_rate,"162",bpm,altitude,"48.200000000000045",m,speed,"6.914",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1086474195",s,position_lat,"-139432032",semicircles,position_long,"1991596160",semicircles,distance,"29294.33",m,heart_rate,"162",bpm,altitude,"48.39999999999998",m,speed,"6.876",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1086474196",s,position_lat,"-139432640",semicircles,position_long,"1991596544",semicircles,distance,"29301.18",m,heart_rate,"162",bpm,altitude,"48.799999999999955",m,speed,"6.815",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1086474197",s,position_lat,"-139433152",semicircles,position_long,"1991597056",semicircles,distance,"29307.95",m,heart_rate,"162",bpm,altitude,"49.0",m,speed,"6.727",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.727",m/s,
Data,3,record,timestamp,"1086474198",s,position_lat,"-139433472",semicircles,position_long,"1991597824",semicircles,distance,"29314.64",m,heart_rate,"162",bpm,altitude,"49.200000000000045",m,speed,"6.643",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.643",m/s,
Data,3,record,timestamp,"1086474199",s,position_lat,"-139433616",semicircles,position_long,"1991598464",semicircles,distance,"29321.23",m,heart_rate,"162",bpm,altitude,"49.39999999999998",m,speed,"6.564",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1086474200",s,position_lat,"-139433664",semicircles,position_long,"1991599232",semicircles,distance,"29327.77",m,heart_rate,"162",bpm,altitude,"49.60000000000002",m,speed,"6.511",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"6.511",m/s,
Data,3,record,timestamp,"1086474201",s,position_lat,"-139433616",semicircles,position_long,"1991600000",semicircles,distance,"29334.26",m,heart_rate,"162",bpm,altitude,"49.799999999999955",m,speed,"6.475",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"6.475",m/s,
Data,3,record,timestamp,"1086474202",s,position_lat,"-139433552",semicircles,position_long,"1991600512",semicircles,distance,"29340.71",m,heart_rate,"162",bpm,altitude,"50.0",m,speed,"6.454",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1086474203",s,position_lat,"-139433456",semicircles,position_long,"1991601280",semicircles,distance,"29347.16",m,heart_rate,"162",bpm,altitude,"50.39999999999998",m,speed,"6.438",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"6.438",m/s,
Data,3,record,timestamp,"1086474204",s,position_lat,"-139433360",semicircles,position_long,"1991601920",semicircles,distance,"29353.63",m,heart_rate,"162",bpm,altitude,"50.60000000000002",m,speed,"6.417",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1086474205",s,position_lat,"-139433280",semicircles,position_long,"1991602688",semicircles,distance,"29360.02",m,heart_rate,"162",bpm,altitude,"50.799999999999955",m,speed,"6.384",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"6.384",m/s,
Data,3,record,timestamp,"1086474206",s,position_lat,"-139433280",semicircles,position_long,"1991603456",semicircles,distance,"29366.36",m,heart_rate,"163",bpm,altitude,"51.0",m,speed,"6.317",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.317",m/s,
Data,3,record,timestamp,"1086474207",s,position_lat,"-139433456",semicircles,position_long,"1991603968",semicircles,distance,"29372.61",m,heart_rate,"163",bpm,altitude,"51.200000000000045",m,speed,"6.186",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"6.186",m/s,
Data,3,record,timestamp,"1086474208",s,position_lat,"-139433824",semicircles,position_long,"1991604480",semicircles,distance,"29378.75",m,heart_rate,"163",bpm,altitude,"51.60000000000002",m,speed,"6.108",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1086474209",s,position_lat,"-139434272",semicircles,position_long,"1991604992",semicircles,distance,"29384.85",m,heart_rate,"163",bpm,altitude,"51.799999999999955",m,speed,"6.09",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1086474210",s,position_lat,"-139434784",semicircles,position_long,"1991605376",semicircles,distance,"29390.94",m,heart_rate,"163",bpm,altitude,"52.0",m,speed,"6.102",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.102",m/s,
Data,3,record,timestamp,"1086474211",s,position_lat,"-139435360",semicircles,position_long,"1991605760",semicircles,distance,"29397.05",m,heart_rate,"163",bpm,altitude,"52.200000000000045",m,speed,"6.131",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.131",m/s,
Data,3,record,timestamp,"1086474212",s,position_lat,"-139435952",semicircles,position_long,"1991606144",semicircles,distance,"29403.17",m,heart_rate,"163",bpm,altitude,"52.39999999999998",m,speed,"6.157",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"6.157",m/s,
Data,3,record,timestamp,"1086474213",s,position_lat,"-139436576",semicircles,position_long,"1991606272",semicircles,distance,"29409.36",m,heart_rate,"163",bpm,altitude,"52.60000000000002",m,speed,"6.164",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.164",m/s,
Data,3,record,timestamp,"1086474214",s,position_lat,"-139437232",semicircles,position_long,"1991606528",semicircles,distance,"29415.5",m,heart_rate,"163",bpm,altitude,"52.799999999999955",m,speed,"6.127",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1086474215",s,position_lat,"-139437872",semicircles,position_long,"1991606272",semicircles,distance,"29421.56",m,heart_rate,"164",bpm,altitude,"53.200000000000045",m,speed,"5.997",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.997",m/s,
Data,3,record,timestamp,"1086474216",s,position_lat,"-139438464",semicircles,position_long,"1991606144",semicircles,distance,"29427.51",m,heart_rate,"164",bpm,altitude,"53.39999999999998",m,speed,"5.903",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1086474217",s,position_lat,"-139438992",semicircles,position_long,"1991605760",semicircles,distance,"29433.37",m,heart_rate,"164",bpm,altitude,"53.60000000000002",m,speed,"5.876",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.876",m/s,
Data,3,record,timestamp,"1086474218",s,position_lat,"-139439488",semicircles,position_long,"1991605376",semicircles,distance,"29439.24",m,heart_rate,"164",bpm,altitude,"53.799999999999955",m,speed,"5.879",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.879",m/s,
Data,3,record,timestamp,"1086474219",s,position_lat,"-139440000",semicircles,position_long,"1991604992",semicircles,distance,"29445.1",m,heart_rate,"164",bpm,altitude,"54.0",m,speed,"5.891",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1086474220",s,position_lat,"-139440512",semicircles,position_long,"1991604736",semicircles,distance,"29450.96",m,heart_rate,"164",bpm,altitude,"54.200000000000045",m,speed,"5.906",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"5.906",m/s,
Data,3,record,timestamp,"1086474221",s,position_lat,"-139441088",semicircles,position_long,"1991604352",semicircles,distance,"29456.81",m,heart_rate,"164",bpm,altitude,"54.39999999999998",m,speed,"5.914",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"5.914",m/s,
Data,3,record,timestamp,"1086474222",s,position_lat,"-139441712",semicircles,position_long,"1991604096",semicircles,distance,"29462.75",m,heart_rate,"164",bpm,altitude,"54.60000000000002",m,speed,"5.927",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"5.927",m/s,
Data,3,record,timestamp,"1086474223",s,position_lat,"-139442336",semicircles,position_long,"1991604352",semicircles,distance,"29468.72",m,heart_rate,"164",bpm,altitude,"54.799999999999955",m,speed,"5.955",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"5.955",m/s,
