Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093533207",s,position_lat,"-138829376",semicircles,position_long,"1991830784",semicircles,distance,"46011.68",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.879",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1093533208",s,position_lat,"-138830432",semicircles,position_long,"1991831552",semicircles,distance,"46023.63",m,heart_rate,"183",bpm,altitude,"1.6000000000000227",m,speed,"11.85",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1093533209",s,position_lat,"-138831472",semicircles,position_long,"1991832192",semicircles,distance,"46035.6",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.853",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1093533210",s,position_lat,"-138832528",semicircles,position_long,"1991832960",semicircles,distance,"46047.53",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.842",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1093533211",s,position_lat,"-138833552",semicircles,position_long,"1991833728",semicircles,distance,"46059.48",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.863",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1093533212",s,position_lat,"-138834608",semicircles,position_long,"1991834624",semicircles,distance,"46071.44",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.847",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1093533213",s,position_lat,"-138835616",semicircles,position_long,"1991835392",semicircles,distance,"46083.24",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.816",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1093533214",s,position_lat,"-138836608",semicircles,position_long,"1991836032",semicircles,distance,"46094.95",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.808",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1093533215",s,position_lat,"-138837552",semicircles,position_long,"1991836928",semicircles,distance,"46106.67",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.79",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1093533216",s,position_lat,"-138838448",semicircles,position_long,"1991837824",semicircles,distance,"46118.4",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.773",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1093533217",s,position_lat,"-138839200",semicircles,position_long,"1991838976",semicircles,distance,"46130.11",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.792",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1093533218",s,position_lat,"-138839728",semicircles,position_long,"1991840128",semicircles,distance,"46141.82",m,heart_rate,"184",bpm,altitude,"1.6000000000000227",m,speed,"11.788",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1093533219",s,position_lat,"-138839856",semicircles,position_long,"1991841280",semicircles,distance,"46153.54",m,heart_rate,"184",bpm,altitude,"1.8000000000000114",m,speed,"11.782",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1093533220",s,position_lat,"-138839584",semicircles,position_long,"1991842560",semicircles,distance,"46165.27",m,heart_rate,"184",bpm,altitude,"1.8000000000000114",m,speed,"11.745",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1093533221",s,position_lat,"-138838992",semicircles,position_long,"1991843712",semicircles,distance,"46176.99",m,heart_rate,"184",bpm,altitude,"2.0",m,speed,"11.655",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1093533222",s,position_lat,"-138838208",semicircles,position_long,"1991844736",semicircles,distance,"46188.58",m,heart_rate,"184",bpm,altitude,"2.0",m,speed,"11.549",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1093533223",s,position_lat,"-138837328",semicircles,position_long,"1991845504",semicircles,distance,"46200.05",m,heart_rate,"184",bpm,altitude,"2.1999999999999886",m,speed,"11.462",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1093533224",s,position_lat,"-138836384",semicircles,position_long,"1991846400",semicircles,distance,"46211.55",m,heart_rate,"184",bpm,altitude,"2.3999999999999773",m,speed,"11.39",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1093533225",s,position_lat,"-138835408",semicircles,position_long,"1991847168",semicircles,distance,"46222.89",m,heart_rate,"184",bpm,altitude,"2.3999999999999773",m,speed,"11.333",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1093533226",s,position_lat,"-138834400",semicircles,position_long,"1991847936",semicircles,distance,"46234.15",m,heart_rate,"184",bpm,altitude,"2.6000000000000227",m,speed,"11.281",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1093533227",s,position_lat,"-138833392",semicircles,position_long,"1991848448",semicircles,distance,"46245.4",m,heart_rate,"184",bpm,altitude,"2.6000000000000227",m,speed,"11.287",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1093533228",s,position_lat,"-138832368",semicircles,position_long,"1991849216",semicircles,distance,"46256.66",m,heart_rate,"184",bpm,altitude,"2.8000000000000114",m,speed,"11.175",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1093533229",s,position_lat,"-138831392",semicircles,position_long,"1991849856",semicircles,distance,"46267.8",m,heart_rate,"184",bpm,altitude,"3.0",m,speed,"11.095",m/s,power,"282",watts,cadence,"101",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1093533230",s,position_lat,"-138830464",semicircles,position_long,"1991850624",semicircles,distance,"46278.8",m,heart_rate,"184",bpm,altitude,"3.1999999999999886",m,speed,"10.983",m/s,power,"277",watts,cadence,"101",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1093533231",s,position_lat,"-138829808",semicircles,position_long,"1991851776",semicircles,distance,"46289.73",m,heart_rate,"183",bpm,altitude,"3.3999999999999773",m,speed,"10.84",m/s,power,"277",watts,cadence,"100",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1093533232",s,position_lat,"-138829456",semicircles,position_long,"1991852800",semicircles,distance,"46300.49",m,heart_rate,"184",bpm,altitude,"3.6000000000000227",m,speed,"10.688",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1093533233",s,position_lat,"-138829504",semicircles,position_long,"1991853952",semicircles,distance,"46311.09",m,heart_rate,"183",bpm,altitude,"3.8000000000000114",m,speed,"10.466",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1093533234",s,position_lat,"-138830208",semicircles,position_long,"1991854848",semicircles,distance,"46321.43",m,heart_rate,"183",bpm,altitude,"4.199999999999989",m,speed,"10.269",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1093533235",s,position_lat,"-138831168",semicircles,position_long,"1991855360",semicircles,distance,"46331.7",m,heart_rate,"183",bpm,altitude,"4.399999999999977",m,speed,"10.251",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1093533236",s,position_lat,"-138832224",semicircles,position_long,"1991855744",semicircles,distance,"46342.01",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"10.253",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1093533237",s,position_lat,"-138833296",semicircles,position_long,"1991855872",semicircles,distance,"46352.3",m,heart_rate,"183",bpm,altitude,"4.600000000000023",m,speed,"10.302",m/s,power,"340",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1093533238",s,position_lat,"-138834384",semicircles,position_long,"1991856128",semicircles,distance,"46362.63",m,heart_rate,"183",bpm,altitude,"4.600000000000023",m,speed,"10.381",m/s,power,"301",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1093533239",s,position_lat,"-138835488",semicircles,position_long,"1991856256",semicircles,distance,"46373.03",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"10.431",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1093533240",s,position_lat,"-138836592",semicircles,position_long,"1991856512",semicircles,distance,"46383.51",m,heart_rate,"184",bpm,altitude,"4.800000000000011",m,speed,"10.475",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1093533241",s,position_lat,"-138837184",semicircles,position_long,"1991857536",semicircles,distance,"46394.02",m,heart_rate,"184",bpm,altitude,"4.800000000000011",m,speed,"10.528",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1093533242",s,position_lat,"-138837216",semicircles,position_long,"1991858688",semicircles,distance,"46404.57",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"10.603",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1093533243",s,position_lat,"-138837104",semicircles,position_long,"1991859712",semicircles,distance,"46415.25",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"10.746",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1093533244",s,position_lat,"-138836928",semicircles,position_long,"1991860992",semicircles,distance,"46426.07",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"10.901",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1093533245",s,position_lat,"-138836720",semicircles,position_long,"1991862144",semicircles,distance,"46437.05",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"10.986",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1093533246",s,position_lat,"-138836512",semicircles,position_long,"1991863424",semicircles,distance,"46448.06",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"11.091",m/s,power,"349",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1093533247",s,position_lat,"-138836272",semicircles,position_long,"1991864448",semicircles,distance,"46459.22",m,heart_rate,"184",bpm,altitude,"4.600000000000023",m,speed,"11.229",m/s,power,"423",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1093533248",s,position_lat,"-138836048",semicircles,position_long,"1991865728",semicircles,distance,"46470.56",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"11.439",m/s,power,"470",watts,cadence,"80",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1093533249",s,position_lat,"-138835808",semicircles,position_long,"1991867008",semicircles,distance,"46482.13",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"11.683",m/s,power,"470",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1093533250",s,position_lat,"-138835584",semicircles,position_long,"1991868288",semicircles,distance,"46493.92",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"11.902",m/s,power,"336",watts,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1093533251",s,position_lat,"-138835344",semicircles,position_long,"1991869568",semicircles,distance,"46505.88",m,heart_rate,"184",bpm,altitude,"4.399999999999977",m,speed,"11.97",m/s,power,"336",watts,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1093533252",s,position_lat,"-138835104",semicircles,position_long,"1991870848",semicircles,distance,"46517.96",m,heart_rate,"184",bpm,altitude,"4.199999999999989",m,speed,"12.176",m/s,power,"436",watts,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1093533253",s,position_lat,"-138834848",semicircles,position_long,"1991872128",semicircles,distance,"46530.25",m,heart_rate,"184",bpm,altitude,"4.0",m,speed,"12.374",m/s,power,"410",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1093533254",s,position_lat,"-138834560",semicircles,position_long,"1991873408",semicircles,distance,"46542.72",m,heart_rate,"184",bpm,altitude,"3.8000000000000114",m,speed,"12.595",m/s,power,"440",watts,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1093533255",s,position_lat,"-138834224",semicircles,position_long,"1991874816",semicircles,distance,"46555.46",m,heart_rate,"184",bpm,altitude,"3.3999999999999773",m,speed,"12.905",m/s,power,"440",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.905",m/s,
Data,3,record,timestamp,"1093533256",s,position_lat,"-138833872",semicircles,position_long,"1991876096",semicircles,distance,"46568.54",m,heart_rate,"184",bpm,altitude,"3.0",m,speed,"13.222",m/s,power,"403",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1093533257",s,position_lat,"-138833552",semicircles,position_long,"1991877504",semicircles,distance,"46581.88",m,heart_rate,"184",bpm,altitude,"2.8000000000000114",m,speed,"13.447",m/s,power,"397",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1093533258",s,position_lat,"-138833216",semicircles,position_long,"1991879040",semicircles,distance,"46595.42",m,heart_rate,"187",bpm,altitude,"2.3999999999999773",m,speed,"13.647",m/s,power,"397",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1093533259",s,position_lat,"-138832912",semicircles,position_long,"1991880448",semicircles,distance,"46609.17",m,heart_rate,"187",bpm,altitude,"2.0",m,speed,"13.833",m/s,power,"418",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1093533260",s,position_lat,"-138832656",semicircles,position_long,"1991881984",semicircles,distance,"46623.11",m,heart_rate,"187",bpm,altitude,"1.6000000000000227",m,speed,"14.001",m/s,power,"418",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.001",m/s,
Data,3,record,timestamp,"1093533261",s,position_lat,"-138832496",semicircles,position_long,"1991883520",semicircles,distance,"46637.14",m,heart_rate,"187",bpm,altitude,"1.3999999999999773",m,speed,"14.13",m/s,power,"490",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.13",m/s,
Data,3,record,timestamp,"1093533262",s,position_lat,"-138832400",semicircles,position_long,"1991885056",semicircles,distance,"46651.36",m,heart_rate,"187",bpm,altitude,"1.0",m,speed,"14.286",m/s,power,"453",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.286",m/s,
Data,3,record,timestamp,"1093533263",s,position_lat,"-138832336",semicircles,position_long,"1991886720",semicircles,distance,"46665.7",m,heart_rate,"190",bpm,altitude,"0.8000000000000114",m,speed,"14.374",m/s,power,"401",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.374",m/s,
Data,3,record,timestamp,"1093533264",s,position_lat,"-138832368",semicircles,position_long,"1991888128",semicircles,distance,"46680.08",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"14.379",m/s,power,"0",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.379",m/s,
Data,3,record,timestamp,"1093533265",s,position_lat,"-138832528",semicircles,position_long,"1991889792",semicircles,distance,"46694.29",m,heart_rate,"0",bpm,altitude,"0.39999999999997726",m,speed,"14.016",m/s,power,"0",watts,cadence,"84",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"14.016",m/s,
