record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094955859","-259260768","1982510080","26125.39","105","23.0","2.886","119","61","23.0","2.886",
"1094955860","-259260720","1982510464","26128.3","105","23.0","2.953","119","61","23.0","2.953",
"1094955861","-259260672","1982510848","26131.27","105","23.200000000000045","2.967","107","61","23.200000000000045","2.967",
"1094955862","-259260608","1982511232","26134.25","105","23.200000000000045","3.016","118","62","23.200000000000045","3.016",
"1094955863","-259260560","1982511616","26137.39","105","23.399999999999977","3.244","165","62","23.399999999999977","3.244",
"1094955864","-259260496","1982511872","26140.75","105","23.399999999999977","3.475","176","54","23.399999999999977","3.475",
"1094955865","-259260416","1982512256","26144.35","106","23.600000000000023","3.684","173","53","23.600000000000023","3.684",
"1094955866","-259260384","1982512640","26148.13","106","23.799999999999955","3.873","159","55","23.799999999999955","3.873",
"1094955867","-259260256","1982513152","26152.1","106","23.799999999999955","4.06","159","55","23.799999999999955","4.06",
"1094955868","-259260128","1982513536","26156.26","106","23.799999999999955","4.262","160","58","23.799999999999955","4.262",
"1094955869","-259259920","1982514048","26160.63","107","24.0","4.469","160","58","24.0","4.469",
"1094955870","-259259648","1982514432","26165.17","107","24.0","4.603","148","59","24.0","4.603",
"1094955871","-259259264","1982514816","26169.83","108","24.200000000000045","4.711","147","59","24.200000000000045","4.711",
"1094955872","-259258784","1982515072","26174.6","108","24.200000000000045","4.83","154","61","24.200000000000045","4.83",
"1094955873","-259258256","1982515072","26179.48","109","24.399999999999977","4.904","142","62","24.399999999999977","4.904",
"1094955874","-259257744","1982515072","26184.39","109","24.399999999999977","4.937","142","62","24.399999999999977","4.937",
"1094955875","-259257280","1982514688","26189.35","110","24.600000000000023","4.976","145","62","24.600000000000023","4.976",
"1094955876","-259256848","1982514304","26194.32","110","24.799999999999955","4.984","145","62","24.799999999999955","4.984",
"1094955877","-259256480","1982513920","26199.25","110","25.0","4.882","151","63","25.0","4.882",
"1094955878","-259256144","1982513536","26204.1","111","25.0","4.861","151","63","25.0","4.861",
"1094955879","-259255776","1982513024","26209.0","111","25.200000000000045","4.958","151","63","25.200000000000045","4.958",
"1094955880","-259255344","1982512640","26214.07","111","25.200000000000045","5.207","144","63","25.200000000000045","5.207",
"1094955881","-259254864","1982512512","26219.42","111","25.0","5.486","122","62","25.0","5.486",
"1094955882","-259254352","1982512128","26225.08","111","25.0","5.828","140","64","25.0","5.828",
"1094955883","-259253776","1982511744","26231.1","112","25.0","6.207","158","66","25.0","6.207",
"1094955884","-259253136","1982511360","26237.48","112","24.799999999999955","6.549","73","76","24.799999999999955","6.549",
"1094955885","-259252416","1982511616","26244.19","112","24.600000000000023","6.894","73","76","24.600000000000023","6.894",
"1094955886","-259251760","1982511872","26251.29","112","24.200000000000045","7.307","93","78","24.200000000000045","7.307",
"1094955887","-259251280","1982512512","26258.81","112","24.0","7.701","93","78","24.0","7.701",
"1094955888","-259250960","1982513408","26266.65","112","23.799999999999955","7.973","76","79","23.799999999999955","7.973",
"1094955889","-259250656","1982514304","26274.76","112","23.399999999999977","8.224","89","84","23.399999999999977","8.224",
"1094955890","-259250256","1982515200","26283.09","112","23.200000000000045","8.431","50","81","23.200000000000045","8.431",
"1094955891","-259249728","1982515968","26291.64","113","23.0","8.687","69","81","23.0","8.687",
"1094955892","-259249136","1982516608","26300.46","113","22.600000000000023","8.941","69","81","22.600000000000023","8.941",
"1094955893","-259248496","1982517632","26309.52","113","22.399999999999977","9.19","76","82","22.399999999999977","9.19",
"1094955894","-259247840","1982518272","26318.84","113","22.0","9.439","76","82","22.0","9.439",
"1094955895","-259247200","1982519168","26328.39","114","21.600000000000023","9.662","83","84","21.600000000000023","9.662",
"1094955896","-259246592","1982520064","26338.17","114","21.399999999999977","9.893","83","84","21.399999999999977","9.893",
"1094955897","-259246080","1982521216","26348.14","115","21.0","10.057","55","84","21.0","10.057",
"1094955898","-259245616","1982522112","26358.28","116","20.600000000000023","10.207","69","84","20.600000000000023","10.207",
"1094955899","-259244880","1982523008","26368.6","116","20.399999999999977","10.415","92","84","20.399999999999977","10.415",
"1094955900","-259243872","1982523520","26379.11","117","20.0","10.591","69","85","20.0","10.591",
"1094955901","-259242736","1982523776","26389.77","117","19.600000000000023","10.727","69","85","19.600000000000023","10.727",
"1094955902","-259241648","1982523264","26400.55","118","19.399999999999977","10.758","68","85","19.399999999999977","10.758",
"1094955903","-259240736","1982522496","26411.3","118","19.200000000000045","10.722","68","85","19.200000000000045","10.722",
"1094955904","-259239936","1982521600","26421.97","118","19.200000000000045","10.61","53","87","19.200000000000045","10.61",
"1094955905","-259239312","1982520704","26432.51","118","19.200000000000045","10.483","89","87","19.200000000000045","10.483",
"1094955906","-259238528","1982519808","26442.96","118","19.200000000000045","10.397","66","86","19.200000000000045","10.397",
"1094955907","-259237616","1982519040","26453.31","118","19.0","10.39","70","86","19.0","10.39",
"1094955908","-259236672","1982518528","26463.69","118","18.799999999999955","10.401","66","85","18.799999999999955","10.401",
"1094955909","-259235680","1982517888","26474.12","118","18.600000000000023","10.417","69","84","18.600000000000023","10.417",
"1094955910","-259234704","1982517248","26484.54","117","18.399999999999977","10.442","69","84","18.399999999999977","10.442",
"1094955911","-259233712","1982516608","26495.04","117","18.200000000000045","10.469","69","82","18.200000000000045","10.469",
"1094955912","-259232608","1982516480","26505.51","117","17.799999999999955","10.567","69","82","17.799999999999955","10.567",
"1094955913","-259231792","1982517376","26516.19","116","17.399999999999977","10.796","60","82","17.399999999999977","10.796",
"1094955914","-259231744","1982518528","26526.88","116","17.200000000000045","10.877","60","82","17.200000000000045","10.877",
"1094955915","-259232272","1982519808","26537.86","115","17.200000000000045","10.727","62","82","17.200000000000045","10.727",
"1094955916","-259232704","1982520832","26548.52","115","17.0","10.604","69","83","17.0","10.604",
"1094955917","-259232928","1982521984","26559.1","114","17.0","10.555","59","83","17.0","10.555",
"1094955918","-259232960","1982523264","26569.65","114","16.799999999999955","10.545","65","81","16.799999999999955","10.545",
"1094955919","-259232480","1982524288","26580.22","114","16.399999999999977","10.626","65","81","16.399999999999977","10.626",
"1094955920","-259231520","1982525056","26590.91","113","16.200000000000045","10.769","51","82","16.200000000000045","10.769",
"1094955921","-259230400","1982525440","26601.76","113","15.799999999999955","10.913","51","82","15.799999999999955","10.913",
"1094955922","-259229248","1982525568","26612.73","113","15.399999999999977","11.06","49","83","15.399999999999977","11.06",
"1094955923","-259228064","1982525568","26623.85","112","15.0","11.153","49","83","15.0","11.153",
"1094955924","-259226880","1982525440","26635.03","112","14.799999999999955","11.191","51","82","14.799999999999955","11.191",
"1094955925","-259225696","1982525184","26646.25","112","14.399999999999977","11.258","46","82","14.399999999999977","11.258",
"1094955926","-259224656","1982525824","26657.59","111","14.0","11.424","45","82","14.0","11.424",
"1094955927","-259224256","1982526976","26669.06","111","13.600000000000023","11.516","51","82","13.600000000000023","11.516",
"1094955928","-259224656","1982528256","26680.55","111","13.399999999999977","11.515","51","82","13.399999999999977","11.515",
"1094955929","-259225248","1982529408","26692.05","110","13.0","11.54","55","82","13.0","11.54",
"1094955930","-259225792","1982530432","26703.51","110","13.0","11.358","55","82","13.0","11.358",
"1094955931","-259225808","1982531712","26714.78","110","13.0","11.152","79","80","13.0","11.152",
"1094955932","-259225104","1982532864","26725.85","110","13.0","11.015","79","80","13.0","11.015",
"1094955933","-259223984","1982533248","26736.82","109","12.799999999999955","10.967","77","79","12.799999999999955","10.967",
"1094955934","-259222832","1982532864","26747.85","109","12.399999999999977","11.09","73","79","12.399999999999977","11.09",
"1094955935","-259221648","1982532736","26758.99","109","12.399999999999977","11.175","116","79","12.399999999999977","11.175",
"1094955936","-259220464","1982532864","26770.08","109","12.399999999999977","10.971","92","80","12.399999999999977","10.971",
"1094955937","-259219376","1982533248","26780.91","109","12.600000000000023","10.675","92","80","12.600000000000023","10.675",
"1094955938","-259218624","1982534144","26791.39","109","12.799999999999955","10.308","107","77","12.799999999999955","10.308",
"1094955939","-259218480","1982535424","26801.56","108","13.0","10.032","107","77","13.0","10.032",
"1094955940","-259218992","1982536320","26811.44","108","13.399999999999977","9.7","101","77","13.399999999999977","9.7",
"1094955941","-259219728","1982537088","26820.97","108","13.600000000000023","9.367","101","77","13.600000000000023","9.367",
"1094955942","-259220304","1982537984","26830.18","107","13.799999999999955","9.054","100","76","13.799999999999955","9.054",
"1094955943","-259220464","1982538880","26839.05","107","14.200000000000045","8.682","123","75","14.200000000000045","8.682",
"1094955944","-259220240","1982539776","26847.53","107","14.600000000000023","8.312","118","73","14.600000000000023","8.312",
"1094955945","-259219696","1982540544","26855.67","107","14.799999999999955","8.0","117","71","14.799999999999955","8.0",
"1094955946","-259218960","1982541056","26863.55","107","15.0","7.785","117","71","15.0","7.785",
"1094955947","-259218144","1982541184","26871.28","106","15.0","7.701","108","77","15.0","7.701",
"1094955948","-259217328","1982541056","26878.98","106","15.0","7.744","108","77","15.0","7.744",
"1094955949","-259216528","1982540928","26886.78","106","15.0","7.823","92","79","15.0","7.823",
"1094955950","-259215760","1982540544","26894.65","106","14.799999999999955","7.921","92","79","14.799999999999955","7.921",
"1094955951","-259215008","1982539904","26902.62","106","14.799999999999955","8.043","76","80","14.799999999999955","8.043",
"1094955952","-259214208","1982539648","26910.67","106","14.600000000000023","8.099","75","80","14.600000000000023","8.099",
"1094955953","-259213344","1982539392","26918.73","107","14.600000000000023","8.039","65","80","14.600000000000023","8.039",
"1094955954","-259212528","1982539648","26926.7","107","14.799999999999955","7.869","73","79","14.799999999999955","7.869",
"1094955955","-259211856","1982540160","26934.45","107","15.0","7.613","73","79","15.0","7.613",
"1094955956","-259211456","1982540928","26941.91","107","15.200000000000045","7.306","112","81","15.200000000000045","7.306",
"1094955957","-259211472","1982541824","26949.04","107","15.600000000000023","6.963","112","81","15.600000000000023","6.963",
"1094955958","-259211936","1982542336","26955.85","107","15.799999999999955","6.682","103","80","15.799999999999955","6.682",
"1094955959","-259212544","1982542720","26962.45","107","15.799999999999955","6.54","103","80","15.799999999999955","6.54",
"1094955960","-259213184","1982543104","26968.93","107","16.0","6.437","95","79","16.0","6.437",
"1094955961","-259213824","1982543232","26975.34","107","16.200000000000045","6.367","108","77","16.200000000000045","6.367",
"1094955962","-259214416","1982543616","26981.67","107","16.200000000000045","6.281","107","77","16.200000000000045","6.281",
