Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099953085",s,position_lat,"566921884",semicircles,position_long,"-631669083",semicircles,distance,"28198.69",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953086",s,position_lat,"566921345",semicircles,position_long,"-631668721",semicircles,distance,"28204.42",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"118",bpm,temperature,"2",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099953087",s,position_lat,"566920846",semicircles,position_long,"-631668411",semicircles,distance,"28209.2",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"119",bpm,temperature,"2",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099953088",s,position_lat,"566920321",semicircles,position_long,"-631668024",semicircles,distance,"28214.77",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099953089",s,position_lat,"566919819",semicircles,position_long,"-631667636",semicircles,distance,"28220.31",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"120",bpm,temperature,"2",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099953090",s,position_lat,"566919378",semicircles,position_long,"-631667267",semicircles,distance,"28224.97",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"121",bpm,temperature,"2",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099953091",s,position_lat,"566918946",semicircles,position_long,"-631666851",semicircles,distance,"28229.81",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099953092",s,position_lat,"566918512",semicircles,position_long,"-631666486",semicircles,distance,"28234.39",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"122",bpm,temperature,"2",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099953093",s,position_lat,"566918054",semicircles,position_long,"-631666117",semicircles,distance,"28239.16",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099953094",s,position_lat,"566917569",semicircles,position_long,"-631665773",semicircles,distance,"28244.32",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099953095",s,position_lat,"566917138",semicircles,position_long,"-631665352",semicircles,distance,"28248.95",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099953096",s,position_lat,"566916657",semicircles,position_long,"-631664931",semicircles,distance,"28254.28",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"123",bpm,temperature,"2",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099953097",s,position_lat,"566916191",semicircles,position_long,"-631664531",semicircles,distance,"28259.54",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953098",s,position_lat,"566915770",semicircles,position_long,"-631664220",semicircles,distance,"28263.69",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"22.93",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953099",s,position_lat,"566915294",semicircles,position_long,"-631663946",semicircles,distance,"28268.45",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953100",s,position_lat,"566914810",semicircles,position_long,"-631663626",semicircles,distance,"28273.33",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953101",s,position_lat,"566914337",semicircles,position_long,"-631663274",semicircles,distance,"28278.22",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953102",s,position_lat,"566913821",semicircles,position_long,"-631662958",semicircles,distance,"28283.44",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953103",s,position_lat,"566913323",semicircles,position_long,"-631662546",semicircles,distance,"28288.88",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"23.56",Breaths/min,heart_rate,"124",bpm,temperature,"2",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099953104",s,position_lat,"566912809",semicircles,position_long,"-631662221",semicircles,distance,"28293.97",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953105",s,position_lat,"566912301",semicircles,position_long,"-631661853",semicircles,distance,"28299.27",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953106",s,position_lat,"566911810",semicircles,position_long,"-631661459",semicircles,distance,"28304.51",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953107",s,position_lat,"566911332",semicircles,position_long,"-631661028",semicircles,distance,"28309.68",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"126",bpm,temperature,"2",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099953108",s,position_lat,"566910821",semicircles,position_long,"-631660639",semicircles,distance,"28315.13",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"127",bpm,temperature,"2",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099953109",s,position_lat,"566910327",semicircles,position_long,"-631660300",semicircles,distance,"28320.18",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099953110",s,position_lat,"566909821",semicircles,position_long,"-631659948",semicircles,distance,"28325.43",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099953111",s,position_lat,"566909341",semicircles,position_long,"-631659593",semicircles,distance,"28330.34",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099953112",s,position_lat,"566908854",semicircles,position_long,"-631659200",semicircles,distance,"28335.64",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"131",bpm,temperature,"2",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1099953113",s,position_lat,"566908407",semicircles,position_long,"-631658790",semicircles,distance,"28340.33",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1099953114",s,position_lat,"566907963",semicircles,position_long,"-631658414",semicircles,distance,"28345.34",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099953115",s,position_lat,"566907557",semicircles,position_long,"-631658162",semicircles,distance,"28349.38",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099953116",s,position_lat,"566907193",semicircles,position_long,"-631657935",semicircles,distance,"28353.13",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099953117",s,position_lat,"566906855",semicircles,position_long,"-631657676",semicircles,distance,"28356.52",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099953118",s,position_lat,"566906541",semicircles,position_long,"-631657347",semicircles,distance,"28360.14",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1099953119",s,position_lat,"566906150",semicircles,position_long,"-631657114",semicircles,distance,"28364.06",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1099953120",s,position_lat,"566905805",semicircles,position_long,"-631656863",semicircles,distance,"28367.76",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1099953121",s,position_lat,"566905501",semicircles,position_long,"-631656638",semicircles,distance,"28371.01",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1099953122",s,position_lat,"566905223",semicircles,position_long,"-631656356",semicircles,distance,"28374.07",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099953123",s,position_lat,"566904926",semicircles,position_long,"-631655998",semicircles,distance,"28377.52",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"24.93",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099953124",s,position_lat,"566904546",semicircles,position_long,"-631655744",semicircles,distance,"28381.49",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1099953125",s,position_lat,"566904195",semicircles,position_long,"-631655519",semicircles,distance,"28384.86",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"131",bpm,temperature,"2",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1099953126",s,position_lat,"566903829",semicircles,position_long,"-631655169",semicircles,distance,"28388.92",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099953127",s,position_lat,"566903435",semicircles,position_long,"-631654854",semicircles,distance,"28393.11",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099953128",s,position_lat,"566903028",semicircles,position_long,"-631654527",semicircles,distance,"28397.5",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099953129",s,position_lat,"566902614",semicircles,position_long,"-631654157",semicircles,distance,"28402.1",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"127",bpm,temperature,"2",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099953130",s,position_lat,"566902209",semicircles,position_long,"-631653785",semicircles,distance,"28406.28",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"126",bpm,temperature,"2",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099953131",s,position_lat,"566901726",semicircles,position_long,"-631653385",semicircles,distance,"28411.62",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"126",bpm,temperature,"2",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099953132",s,position_lat,"566901262",semicircles,position_long,"-631652993",semicircles,distance,"28416.59",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953133",s,position_lat,"566900774",semicircles,position_long,"-631652583",semicircles,distance,"28421.95",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953134",s,position_lat,"566900306",semicircles,position_long,"-631652221",semicircles,distance,"28426.95",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953135",s,position_lat,"566899857",semicircles,position_long,"-631651794",semicircles,distance,"28431.86",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953136",s,position_lat,"566899416",semicircles,position_long,"-631651345",semicircles,distance,"28436.56",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953137",s,position_lat,"566898894",semicircles,position_long,"-631650876",semicircles,distance,"28442.34",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"125",bpm,temperature,"2",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953138",s,position_lat,"566898401",semicircles,position_long,"-631650399",semicircles,distance,"28447.75",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"28.82",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953139",s,position_lat,"566897933",semicircles,position_long,"-631649848",semicircles,distance,"28453.38",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"125",bpm,temperature,"1",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099953140",s,position_lat,"566897464",semicircles,position_long,"-631649246",semicircles,distance,"28459.01",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099953141",s,position_lat,"566896994",semicircles,position_long,"-631648610",semicircles,distance,"28464.99",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"126",bpm,temperature,"1",C,unknown,"1",,unknown,"126",,
