record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076603004","486606944","-882342400","32908.61","185","38.60000000000002","7.739","317","90","38.60000000000002","7.739",
"1076603005","486606176","-882342784","32916.42","185","38.799999999999955","7.827","281","90","38.799999999999955","7.827",
"1076603006","486605408","-882343232","32924.26","185","39.0","7.941","300","91","39.0","7.941",
"1076603007","486604576","-882343680","32932.3","185","39.0","8.107","328","90","39.0","8.107",
"1076603008","486603808","-882344128","32940.5","185","39.200000000000045","8.29","321","92","39.200000000000045","8.29",
"1076603009","486602976","-882344704","32948.85","185","39.200000000000045","8.428","274","93","39.200000000000045","8.428",
"1076603010","486602176","-882345216","32957.36","185","39.39999999999998","8.572","301","94","39.39999999999998","8.572",
"1076603011","486601344","-882345792","32966.02","185","39.39999999999998","8.703","275","94","39.39999999999998","8.703",
"1076603012","486600544","-882346432","32974.78","185","39.39999999999998","8.838","284","94","39.39999999999998","8.838",
"1076603013","486599712","-882346944","32983.71","185","39.60000000000002","8.966","282","95","39.60000000000002","8.966",
"1076603014","486598848","-882347584","32992.72","185","39.60000000000002","9.087","299","95","39.60000000000002","9.087",
"1076603015","486597984","-882348224","33001.88","185","39.799999999999955","9.175","274","96","39.799999999999955","9.175",
"1076603016","486597120","-882348800","33011.1","185","39.799999999999955","9.265","326","96","39.799999999999955","9.265",
"1076603017","486596224","-882349440","33020.41","185","40.0","9.373","353","96","40.0","9.373",
"1076603018","486595296","-882350080","33029.85","185","40.200000000000045","9.458","353","98","40.200000000000045","9.458",
"1076603019","486594432","-882350720","33039.32","185","40.39999999999998","9.481","312","99","40.39999999999998","9.481",
"1076603020","486593536","-882351360","33048.79","185","40.60000000000002","9.457","279","99","40.60000000000002","9.457",
"1076603021","486592672","-882351936","33058.27","185","40.799999999999955","9.455","311","98","40.799999999999955","9.455",
"1076603022","486591744","-882352704","33067.72","185","41.0","9.428","251","97","41.0","9.428",
"1076603023","486590880","-882353344","33077.17","185","41.200000000000045","9.403","253","98","41.200000000000045","9.403",
"1076603024","486590016","-882353984","33086.63","185","41.200000000000045","9.453","299","97","41.200000000000045","9.453",
"1076603025","486589120","-882354624","33096.13","185","41.39999999999998","9.563","317","98","41.39999999999998","9.563",
"1076603026","486588192","-882355328","33105.75","185","41.39999999999998","9.684","289","99","41.39999999999998","9.684",
"1076603027","486587296","-882355968","33115.49","185","41.39999999999998","9.813","290","98","41.39999999999998","9.813",
"1076603028","486586336","-882356608","33125.4","185","41.39999999999998","10.01","347","99","41.39999999999998","10.01",
"1076603029","486585376","-882357312","33135.5","185","41.39999999999998","10.163","308","100","41.39999999999998","10.163",
"1076603030","486584416","-882357952","33145.68","185","41.39999999999998","10.155","250","100","41.39999999999998","10.155",
"1076603031","486583456","-882358720","33155.86","185","41.39999999999998","10.192","250","101","41.39999999999998","10.192",
"1076603032","486582496","-882359360","33166.09","186","41.39999999999998","10.306","293","100","41.39999999999998","10.306",
"1076603033","486581504","-882360064","33176.45","186","41.39999999999998","10.413","303","102","41.39999999999998","10.413",
"1076603034","486580544","-882360768","33186.91","186","41.39999999999998","10.516","326","97","41.39999999999998","10.516",
"1076603035","486579552","-882361536","33197.45","186","41.39999999999998","10.604","306","92","41.39999999999998","10.604",
"1076603036","486578560","-882362240","33208.13","186","41.39999999999998","10.756","333","92","41.39999999999998","10.756",
"1076603037","486577504","-882363008","33218.94","186","41.39999999999998","10.908","329","93","41.39999999999998","10.908",
"1076603038","486576512","-882363712","33229.93","186","41.39999999999998","11.013","278","93","41.39999999999998","11.013",
"1076603039","486575456","-882364544","33240.94","186","41.200000000000045","11.078","250","93","41.200000000000045","11.078",
"1076603040","486574400","-882365248","33252.04","186","41.200000000000045","11.151","260","93","41.200000000000045","11.151",
"1076603041","486573376","-882366016","33263.26","186","41.200000000000045","11.247","263","92","41.200000000000045","11.247",
"1076603042","486572256","-882366784","33274.5","186","41.200000000000045","11.316","266","93","41.200000000000045","11.316",
"1076603043","486571232","-882367552","33285.75","186","41.200000000000045","11.292","254","93","41.200000000000045","11.292",
"1076603044","486570176","-882368320","33297.0","185","41.200000000000045","11.232","274","96","41.200000000000045","11.232",
"1076603045","486569120","-882369088","33308.25","185","41.200000000000045","11.173","255","104","41.200000000000045","11.173",
"1076603046","486568096","-882369920","33319.46","185","41.39999999999998","11.144","269","103","41.39999999999998","11.144",
"1076603047","486567040","-882370624","33330.62","185","41.39999999999998","11.172","302","103","41.39999999999998","11.172",
"1076603048","486565952","-882371456","33341.87","185","41.39999999999998","11.181","240","103","41.39999999999998","11.181",
"1076603049","486564896","-882372160","33353.13","185","41.200000000000045","11.232","292","103","41.200000000000045","11.232",
"1076603050","486563840","-882372992","33364.37","185","41.200000000000045","11.322","296","103","41.200000000000045","11.322",
"1076603051","486562816","-882373696","33375.75","185","41.200000000000045","11.414","286","102","41.200000000000045","11.414",
"1076603052","486561728","-882374528","33387.24","185","41.0","11.46","228","104","41.0","11.46",
"1076603053","486560608","-882375360","33398.73","185","41.0","11.522","294","104","41.0","11.522",
"1076603054","486559520","-882376064","33410.22","185","40.799999999999955","11.602","301","104","40.799999999999955","11.602",
"1076603055","486558432","-882376896","33421.93","185","40.799999999999955","11.694","325","105","40.799999999999955","11.694",
"1076603056","486557344","-882377728","33433.66","185","40.799999999999955","11.721","236","93","40.799999999999955","11.721",
"1076603057","486556256","-882378560","33445.37","185","40.60000000000002","11.716","259","93","40.60000000000002","11.716",
"1076603058","486555168","-882379392","33457.1","185","40.60000000000002","11.721","269","93","40.60000000000002","11.721",
"1076603059","486554016","-882380160","33468.8","186","40.60000000000002","11.751","301","93","40.60000000000002","11.751",
"1076603060","486552928","-882380992","33480.54","186","40.39999999999998","11.787","283","93","40.39999999999998","11.787",
"1076603061","486551840","-882381824","33492.25","186","40.39999999999998","11.805","247","93","40.39999999999998","11.805",
"1076603062","486550752","-882382656","33503.99","186","40.200000000000045","11.835","270","92","40.200000000000045","11.835",
"1076603063","486549600","-882383488","33515.93","186","40.0","11.891","296","93","40.0","11.891",
"1076603064","486548480","-882384256","33527.88","186","40.0","11.977","317","93","40.0","11.977",
"1076603065","486547392","-882385088","33539.84","185","39.799999999999955","12.053","283","94","39.799999999999955","12.053",
"1076603066","486546272","-882385984","33551.95","185","39.60000000000002","12.12","262","94","39.60000000000002","12.12",
"1076603067","486545248","-882387072","33564.14","185","39.200000000000045","12.238","282","94","39.200000000000045","12.238",
"1076603068","486544480","-882388480","33576.49","185","38.799999999999955","12.493","290","95","38.799999999999955","12.493",
"1076603069","486543904","-882390080","33589.1","185","38.60000000000002","12.657","266","95","38.60000000000002","12.657",
"1076603070","486543456","-882391808","33601.78","185","38.39999999999998","12.753","285","96","38.39999999999998","12.753",
"1076603071","486543232","-882393536","33614.54","185","38.0","12.77","227","96","38.0","12.77",
"1076603072","486543136","-882395392","33627.33","185","37.799999999999955","12.805","253","95","37.799999999999955","12.805",
"1076603073","486543296","-882397184","33640.19","185","37.60000000000002","12.908","303","96","37.60000000000002","12.908",
"1076603074","486543552","-882398912","33653.12","185","37.200000000000045","12.96","251","96","37.200000000000045","12.96",
"1076603075","486543872","-882400768","33666.02","185","37.0","12.904","243","95","37.0","12.904",
"1076603076","486544192","-882402496","33678.96","185","36.799999999999955","12.99","266","95","36.799999999999955","12.99",
"1076603077","486544512","-882404288","33691.98","185","36.60000000000002","13.001","295","94","36.60000000000002","13.001",
"1076603078","486544704","-882406144","33704.95","185","36.39999999999998","12.951","251","95","36.39999999999998","12.951",
"1076603079","486544736","-882407936","33717.86","185","36.39999999999998","12.889","331","103","36.39999999999998","12.889",
"1076603080","486544544","-882409792","33730.67","185","36.39999999999998","12.718","281","109","36.39999999999998","12.718",
"1076603081","486544224","-882411520","33743.32","186","36.60000000000002","12.576","406","101","36.60000000000002","12.576",
"1076603082","486543840","-882413120","33755.82","186","36.799999999999955","12.313","257","95","36.799999999999955","12.313",
"1076603083","486543360","-882414784","33767.95","186","37.0","12.022","269","94","37.0","12.022",
"1076603084","486542880","-882416320","33779.86","186","37.200000000000045","11.774","304","93","37.200000000000045","11.774",
"1076603085","486542336","-882417792","33791.51","186","37.60000000000002","11.559","288","92","37.60000000000002","11.559",
"1076603086","486541728","-882419264","33802.98","185","37.60000000000002","11.365","237","91","37.60000000000002","11.365",
"1076603087","486541152","-882420608","33814.25","185","37.799999999999955","11.222","298","101","37.799999999999955","11.222",
"1076603088","486540416","-882421888","33825.41","185","38.0","11.087","268","101","38.0","11.087",
"1076603089","486539584","-882422976","33836.45","185","38.0","11.053","311","101","38.0","11.053",
"1076603090","486538624","-882423936","33847.47","185","38.0","11.12","309","101","38.0","11.12",
"1076603091","486537696","-882424896","33858.68","185","37.799999999999955","11.241","321","101","37.799999999999955","11.241",
"1076603092","486536672","-882425792","33869.99","185","37.799999999999955","11.397","339","102","37.799999999999955","11.397",
"1076603093","486535648","-882426688","33881.48","185","37.60000000000002","11.504","259","103","37.60000000000002","11.504",
"1076603094","486534592","-882427520","33892.96","185","37.39999999999998","11.599","261","102","37.39999999999998","11.599",
"1076603095","486533504","-882428416","33904.68","185","37.200000000000045","11.677","231","92","37.200000000000045","11.677",
"1076603096","486532448","-882429248","33916.39","185","37.0","11.705","180","92","37.0","11.705",
