record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086551127","-138807824","1992117376","61314.16","134","16.0","9.311","230","88","16.0","9.311",
"1086551128","-138808592","1992117888","61323.53","134","16.200000000000045","9.328","230","88","16.200000000000045","9.328",
"1086551129","-138809440","1992118400","61332.9","134","16.200000000000045","9.366","229","86","16.200000000000045","9.366",
"1086551130","-138810368","1992118784","61342.31","134","16.200000000000045","9.421","230","87","16.200000000000045","9.421",
"1086551131","-138811392","1992118912","61351.76","134","16.200000000000045","9.502","229","88","16.200000000000045","9.502",
"1086551132","-138812400","1992118784","61361.31","134","16.200000000000045","9.602","229","89","16.200000000000045","9.602",
"1086551133","-138813424","1992118656","61370.97","134","16.200000000000045","9.722","229","88","16.200000000000045","9.722",
"1086551134","-138814448","1992118272","61380.77","134","16.200000000000045","9.866","229","87","16.200000000000045","9.866",
"1086551135","-138815504","1992118016","61390.72","134","16.200000000000045","10.048","229","88","16.200000000000045","10.048",
"1086551136","-138816576","1992117888","61400.88","134","16.200000000000045","10.282","229","88","16.200000000000045","10.282",
"1086551137","-138817712","1992117888","61411.33","134","16.200000000000045","10.545","230","88","16.200000000000045","10.545",
"1086551138","-138818784","1992118272","61421.88","134","16.0","10.602","229","88","16.0","10.602",
"1086551139","-138819616","1992118912","61432.52","134","16.0","10.671","229","88","16.0","10.671",
"1086551140","-138820112","1992120064","61443.22","134","16.0","10.739","229","88","16.0","10.739",
"1086551141","-138820384","1992121088","61453.99","134","15.799999999999955","10.795","229","87","15.799999999999955","10.795",
"1086551142","-138820560","1992122368","61464.78","134","15.799999999999955","10.848","230","86","15.799999999999955","10.848",
"1086551143","-138820656","1992123520","61475.63","134","15.799999999999955","10.898","230","85","15.799999999999955","10.898",
"1086551144","-138820720","1992124800","61486.58","134","15.600000000000023","10.943","229","83","15.600000000000023","10.943",
"1086551145","-138820752","1992126080","61497.58","134","15.600000000000023","10.984","230","84","15.600000000000023","10.984",
"1086551146","-138820784","1992127104","61508.6","134","15.399999999999977","11.021","230","84","15.399999999999977","11.021",
"1086551147","-138820816","1992128384","61519.65","134","15.399999999999977","11.053","229","84","15.399999999999977","11.053",
"1086551148","-138820880","1992129536","61530.65","134","15.399999999999977","11.08","229","84","15.399999999999977","11.08",
"1086551149","-138820992","1992130816","61541.68","134","15.200000000000045","11.1","230","83","15.200000000000045","11.1",
"1086551150","-138821264","1992131840","61552.74","134","15.200000000000045","11.113","230","83","15.200000000000045","11.113",
"1086551151","-138821808","1992132992","61563.82","133","15.200000000000045","11.104","230","85","15.200000000000045","11.104",
"1086551152","-138822608","1992133888","61574.85","133","15.200000000000045","11.057","230","85","15.200000000000045","11.057",
"1086551153","-138823600","1992134656","61585.88","133","15.200000000000045","10.973","229","84","15.200000000000045","10.973",
"1086551154","-138824704","1992135040","61596.82","133","15.399999999999977","10.867","230","82","15.399999999999977","10.867",
"1086551155","-138825872","1992135168","61607.6","133","15.399999999999977","10.759","229","83","15.399999999999977","10.759",
"1086551156","-138827024","1992135168","61618.34","133","15.600000000000023","10.66","230","83","15.600000000000023","10.66",
"1086551157","-138828160","1992135040","61628.92","133","15.600000000000023","10.579","230","83","15.600000000000023","10.579",
"1086551158","-138829264","1992134784","61639.47","132","15.600000000000023","10.519","231","84","15.600000000000023","10.519",
"1086551159","-138830368","1992134656","61650.01","132","15.799999999999955","10.471","230","84","15.799999999999955","10.471",
"1086551160","-138831424","1992134272","61660.46","132","15.799999999999955","10.429","231","85","15.799999999999955","10.429",
"1086551161","-138832480","1992133760","61670.87","132","15.799999999999955","10.392","230","86","15.799999999999955","10.392",
"1086551162","-138833504","1992133376","61681.2","132","15.799999999999955","10.357","230","87","15.799999999999955","10.357",
"1086551163","-138834512","1992132736","61691.52","132","15.799999999999955","10.332","229","87","15.799999999999955","10.332",
"1086551164","-138835520","1992132480","61701.83","131","16.0","10.331","229","86","16.0","10.331",
"1086551165","-138836512","1992131840","61712.17","131","16.0","10.355","230","87","16.0","10.355",
"1086551166","-138837488","1992131328","61722.5","131","16.0","10.385","230","87","16.0","10.385",
"1086551167","-138838448","1992130560","61732.89","131","16.0","10.414","229","86","16.0","10.414",
"1086551168","-138839392","1992130048","61743.29","131","16.0","10.451","230","87","16.0","10.451",
"1086551169","-138840336","1992129536","61753.81","131","16.200000000000045","10.468","230","86","16.200000000000045","10.468",
"1086551170","-138841216","1992128768","61764.33","131","16.200000000000045","10.458","230","85","16.200000000000045","10.458",
"1086551171","-138841984","1992127872","61774.86","131","16.200000000000045","10.464","229","86","16.200000000000045","10.464",
"1086551172","-138842496","1992126976","61785.45","131","16.0","10.508","230","86","16.0","10.508",
"1086551173","-138842704","1992125696","61795.94","131","16.0","10.587","228","87","16.0","10.587",
"1086551174","-138842688","1992124544","61806.53","131","15.799999999999955","10.682","229","86","15.799999999999955","10.682",
"1086551175","-138842544","1992123520","61817.31","131","15.799999999999955","10.784","227","84","15.799999999999955","10.784",
"1086551176","-138842352","1992122240","61828.11","131","15.600000000000023","10.878","229","84","15.600000000000023","10.878",
"1086551177","-138842304","1992121088","61839.06","131","15.600000000000023","10.949","229","83","15.600000000000023","10.949",
"1086551178","-138842768","1992120064","61850.07","132","15.399999999999977","10.985","231","82","15.399999999999977","10.985",
"1086551179","-138843728","1992119296","61861.08","132","15.600000000000023","10.977","230","83","15.600000000000023","10.977",
"1086551180","-138844880","1992118912","61872.1","132","15.600000000000023","10.935","230","83","15.600000000000023","10.935",
"1086551181","-138846048","1992118912","61883.02","132","15.600000000000023","10.889","229","85","15.600000000000023","10.889",
"1086551182","-138847216","1992118784","61893.85","132","15.799999999999955","10.855","229","85","15.799999999999955","10.855",
"1086551183","-138848304","1992118400","61904.63","132","15.799999999999955","10.857","228","85","15.799999999999955","10.857",
"1086551184","-138849296","1992117632","61915.56","132","15.799999999999955","10.925","228","84","15.799999999999955","10.925",
"1086551185","-138850112","1992116992","61926.51","132","15.799999999999955","11.045","229","82","15.799999999999955","11.045",
"1086551186","-138850448","1992115712","61937.64","132","15.600000000000023","11.204","229","83","15.600000000000023","11.204",
"1086551187","-138850192","1992114560","61948.92","131","15.600000000000023","11.403","232","84","15.600000000000023","11.403",
"1086551188","-138849600","1992113536","61960.4","131","15.399999999999977","11.508","233","86","15.399999999999977","11.508",
"1086551189","-138848944","1992112384","61971.89","131","15.399999999999977","11.554","229","89","15.399999999999977","11.554",
"1086551190","-138848224","1992111360","61983.38","131","15.200000000000045","11.603","230","89","15.200000000000045","11.603",
"1086551191","-138847504","1992110464","61995.1","132","15.200000000000045","11.661","229","90","15.200000000000045","11.661",
"1086551192","-138846816","1992109312","62006.83","132","15.0","11.818","230","89","15.0","11.818",
"1086551193","-138846352","1992108032","62018.75","132","15.0","11.847","230","89","15.0","11.847",
"1086551194","-138846256","1992106752","62030.68","132","14.799999999999955","11.845","229","89","14.799999999999955","11.845",
"1086551195","-138846544","1992105472","62042.63","132","14.799999999999955","11.845","229","88","14.799999999999955","11.845",
"1086551196","-138847136","1992104448","62054.58","132","14.600000000000023","11.842","228","87","14.600000000000023","11.842",
"1086551197","-138847968","1992103296","62066.44","132","14.600000000000023","11.834","229","86","14.600000000000023","11.834",
"1086551198","-138849008","1992102528","62078.17","132","14.399999999999977","11.823","231","86","14.399999999999977","11.823",
"1086551199","-138850176","1992102016","62089.9","132","14.399999999999977","11.808","231","86","14.399999999999977","11.808",
"1086551200","-138851392","1992101888","62101.62","132","14.200000000000045","11.798","230","88","14.200000000000045","11.798",
"1086551201","-138852656","1992101632","62113.34","132","14.200000000000045","11.798","230","89","14.200000000000045","11.798",
"1086551202","-138853936","1992101504","62125.09","132","14.200000000000045","11.84","230","89","14.200000000000045","11.84",
"1086551203","-138855216","1992101504","62137.04","132","14.200000000000045","11.968","230","88","14.200000000000045","11.968",
"1086551204","-138856512","1992101632","62148.99","132","14.200000000000045","12.051","230","88","14.200000000000045","12.051",
"1086551205","-138857792","1992101888","62160.95","132","14.0","12.018","229","87","14.0","12.018",
"1086551206","-138859072","1992102016","62172.92","132","14.0","11.944","229","87","14.0","11.944",
"1086551207","-138860352","1992102272","62184.99","132","14.0","11.879","230","86","14.0","11.879",
"1086551208","-138861600","1992102400","62196.77","132","14.0","11.83","231","87","14.0","11.83",
"1086551209","-138862848","1992102784","62208.5","133","14.0","11.793","231","87","14.0","11.793",
"1086551210","-138864096","1992102912","62220.22","133","14.0","11.769","230","86","14.0","11.769",
"1086551211","-138865344","1992103168","62231.94","133","14.0","11.763","230","86","14.0","11.763",
"1086551212","-138866592","1992103296","62243.65","133","14.0","11.777","230","88","14.0","11.777",
"1086551213","-138867856","1992103424","62255.45","133","14.0","11.805","230","88","14.0","11.805",
"1086551214","-138869120","1992103680","62267.11","133","14.0","11.837","230","88","14.0","11.837",
"1086551215","-138870256","1992104192","62279.06","133","14.0","11.954","230","87","14.0","11.954",
"1086551216","-138871280","1992105088","62291.01","133","14.0","11.936","230","89","14.0","11.936",
"1086551217","-138872240","1992105856","62302.94","133","14.0","11.828","230","90","14.0","11.828",
"1086551218","-138873136","1992106752","62314.65","133","14.0","11.724","230","90","14.0","11.724",
"1086551219","-138874016","1992107648","62326.37","134","14.0","11.625","230","90","14.0","11.625",
"1086551220","-138874864","1992108544","62337.91","134","14.0","11.535","230","90","14.0","11.535",
"1086551221","-138875664","1992109696","62349.4","134","14.0","11.452","230","89","14.0","11.452",
"1086551222","-138876400","1992110592","62360.87","135","14.0","11.38","230","90","14.0","11.38",
"1086551223","-138877056","1992111616","62372.17","135","14.0","11.319","229","89","14.0","11.319",
"1086551224","-138877584","1992112768","62383.42","135","14.0","11.271","229","89","14.0","11.271",
