record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091915605","-138910736","1991845888","24634.64","117","50.0","6.463","100","81","50.0","6.463",
"1091915606","-138911424","1991846016","24641.28","117","49.799999999999955","6.752","79","82","49.799999999999955","6.752",
"1091915607","-138912176","1991846016","24648.12","118","49.60000000000002","7.085","67","83","49.60000000000002","7.085",
"1091915608","-138912944","1991845888","24655.4","118","49.39999999999998","7.452","51","83","49.39999999999998","7.452",
"1091915609","-138913744","1991845888","24663.03","118","49.0","7.822","45","83","49.0","7.822",
"1091915610","-138914576","1991845504","24671.11","118","48.60000000000002","8.195","38","86","48.60000000000002","8.195",
"1091915611","-138915424","1991845120","24679.48","118","48.200000000000045","8.567","48","87","48.200000000000045","8.567",
"1091915612","-138916272","1991844736","24688.15","118","47.60000000000002","8.943","62","89","47.60000000000002","8.943",
"1091915613","-138917184","1991844480","24697.35","118","47.200000000000045","9.334","77","91","47.200000000000045","9.334",
"1091915614","-138918112","1991843840","24706.89","118","46.60000000000002","9.72","77","87","46.60000000000002","9.72",
"1091915615","-138919056","1991843584","24716.72","117","46.200000000000045","10.077","66","84","46.200000000000045","10.077",
"1091915616","-138920080","1991842944","24727.03","117","45.60000000000002","10.399","47","85","45.60000000000002","10.399",
"1091915617","-138921120","1991842560","24737.56","116","45.0","10.681","47","85","45.0","10.681",
"1091915618","-138922240","1991842304","24748.39","116","44.60000000000002","10.93","56","86","44.60000000000002","10.93",
"1091915619","-138923424","1991842048","24759.43","116","44.0","11.114","50","87","44.0","11.114",
"1091915620","-138924544","1991842432","24770.52","115","43.799999999999955","11.165","66","88","43.799999999999955","11.165",
"1091915621","-138925392","1991843328","24781.66","115","43.799999999999955","11.001","63","88","43.799999999999955","11.001",
"1091915622","-138925872","1991844480","24792.49","115","44.0","10.639","66","89","44.0","10.639",
"1091915623","-138926144","1991845504","24802.9","114","44.200000000000045","10.2","83","87","44.200000000000045","10.2",
"1091915624","-138926272","1991846656","24812.85","114","44.60000000000002","9.759","112","86","44.60000000000002","9.759",
"1091915625","-138926336","1991847680","24822.42","114","45.0","9.33","111","83","45.0","9.33",
"1091915626","-138926352","1991848576","24831.55","113","45.39999999999998","8.923","146","81","45.39999999999998","8.923",
"1091915627","-138926320","1991849472","24840.28","113","45.60000000000002","8.548","134","80","45.60000000000002","8.548",
"1091915628","-138926288","1991850496","24848.63","113","46.0","8.152","96","78","46.0","8.152",
"1091915629","-138926224","1991851392","24856.56","113","46.39999999999998","7.737","101","84","46.39999999999998","7.737",
"1091915630","-138926176","1991852288","24864.1","113","46.60000000000002","7.365","123","82","46.60000000000002","7.365",
"1091915631","-138926112","1991852928","24871.3","113","47.0","7.024","112","80","47.0","7.024",
"1091915632","-138926064","1991853696","24878.15","113","47.200000000000045","6.679","104","78","47.200000000000045","6.679",
"1091915633","-138926000","1991854464","24884.65","113","47.39999999999998","6.353","115","77","47.39999999999998","6.353",
"1091915634","-138925952","1991855232","24890.86","113","47.799999999999955","6.034","90","75","47.799999999999955","6.034",
"1091915635","-138925904","1991855744","24896.72","113","48.0","5.702","82","79","48.0","5.702",
"1091915636","-138925856","1991856512","24902.26","113","48.200000000000045","5.392","93","77","48.200000000000045","5.392",
"1091915637","-138925808","1991857024","24907.53","113","48.39999999999998","5.126","107","76","48.39999999999998","5.126",
"1091915638","-138925760","1991857536","24912.54","113","48.60000000000002","4.91","116","76","48.60000000000002","4.91",
"1091915639","-138925712","1991858048","24917.35","113","48.799999999999955","4.707","103","75","48.799999999999955","4.707",
"1091915640","-138925680","1991858432","24921.97","113","49.0","4.511","113","78","49.0","4.511",
"1091915641","-138925648","1991858944","24926.38","113","49.200000000000045","4.36","118","78","49.200000000000045","4.36",
"1091915642","-138925600","1991859584","24930.69","114","49.39999999999998","4.237","124","78","49.39999999999998","4.237",
"1091915643","-138925552","1991859968","24934.87","114","49.60000000000002","4.13","118","78","49.60000000000002","4.13",
"1091915644","-138925520","1991860480","24938.95","114","49.799999999999955","4.026","117","77","49.799999999999955","4.026",
"1091915645","-138925504","1991860864","24942.94","114","49.799999999999955","3.942","127","77","49.799999999999955","3.942",
"1091915646","-138925488","1991861120","24946.84","114","50.0","3.89","125","76","50.0","3.89",
"1091915647","-138925456","1991861760","24950.74","114","50.200000000000045","3.845","127","76","50.200000000000045","3.845",
"1091915648","-138925440","1991862144","24954.53","114","50.39999999999998","3.818","131","77","50.39999999999998","3.818",
"1091915649","-138925440","1991862400","24958.32","115","50.39999999999998","3.802","129","78","50.39999999999998","3.802",
"1091915650","-138925440","1991862784","24962.1","115","50.60000000000002","3.787","128","79","50.60000000000002","3.787",
"1091915651","-138925440","1991863424","24965.92","115","50.799999999999955","3.775","127","79","50.799999999999955","3.775",
"1091915652","-138925440","1991863680","24969.67","115","51.0","3.757","121","78","51.0","3.757",
"1091915653","-138925456","1991864064","24973.44","115","51.0","3.722","109","78","51.0","3.722",
"1091915654","-138925488","1991864448","24977.12","115","51.200000000000045","3.684","115","78","51.200000000000045","3.684",
"1091915655","-138925504","1991864960","24980.79","115","51.39999999999998","3.666","117","78","51.39999999999998","3.666",
"1091915656","-138925536","1991865344","24984.46","116","51.39999999999998","3.65","106","78","51.39999999999998","3.65",
"1091915657","-138925568","1991865728","24988.12","116","51.60000000000002","3.622","106","76","51.60000000000002","3.622",
"1091915658","-138925616","1991866112","24991.74","116","51.60000000000002","3.621","118","77","51.60000000000002","3.621",
"1091915659","-138925680","1991866496","24995.41","116","51.799999999999955","3.653","117","78","51.799999999999955","3.653",
"1091915660","-138925744","1991866880","24999.08","116","52.0","3.688","115","79","52.0","3.688",
"1091915661","-138925824","1991867392","25002.75","116","52.0","3.726","113","80","52.0","3.726",
"1091915662","-138925920","1991867776","25006.53","116","52.200000000000045","3.77","111","79","52.200000000000045","3.77",
"1091915663","-138926032","1991868160","25010.31","116","52.200000000000045","3.816","106","80","52.200000000000045","3.816",
"1091915664","-138926144","1991868416","25014.15","116","52.200000000000045","3.868","101","79","52.200000000000045","3.868",
"1091915665","-138926304","1991868800","25018.06","117","52.39999999999998","3.924","105","79","52.39999999999998","3.924",
"1091915666","-138926464","1991869312","25022.01","117","52.39999999999998","3.99","100","79","52.39999999999998","3.99",
"1091915667","-138926656","1991869696","25026.04","117","52.60000000000002","4.058","99","78","52.60000000000002","4.058",
"1091915668","-138926864","1991870080","25030.14","117","52.60000000000002","4.155","114","80","52.60000000000002","4.155",
"1091915669","-138927072","1991870464","25034.4","117","52.60000000000002","4.279","110","81","52.60000000000002","4.279",
"1091915670","-138927328","1991870848","25038.71","117","52.60000000000002","4.399","110","82","52.60000000000002","4.399",
"1091915671","-138927584","1991871360","25043.19","117","52.799999999999955","4.52","106","82","52.799999999999955","4.52",
"1091915672","-138927872","1991871744","25047.75","117","52.799999999999955","4.623","94","82","52.799999999999955","4.623",
"1091915673","-138928176","1991872128","25052.41","118","52.799999999999955","4.708","81","83","52.799999999999955","4.708",
"1091915674","-138928480","1991872512","25057.14","118","52.799999999999955","4.753","63","83","52.799999999999955","4.753",
"1091915675","-138928832","1991872896","25061.94","118","52.799999999999955","4.796","72","83","52.799999999999955","4.796",
"1091915676","-138929168","1991873408","25066.73","118","52.799999999999955","4.888","107","84","52.799999999999955","4.888",
"1091915677","-138929520","1991873792","25071.7","118","52.799999999999955","5.03","94","85","52.799999999999955","5.03",
"1091915678","-138929904","1991874048","25076.83","118","52.799999999999955","5.177","116","80","52.799999999999955","5.177",
"1091915679","-138930288","1991874432","25082.06","118","52.799999999999955","5.345","108","81","52.799999999999955","5.345",
"1091915680","-138930720","1991875072","25087.5","118","52.799999999999955","5.505","112","82","52.799999999999955","5.505",
"1091915681","-138931152","1991875328","25093.11","118","52.799999999999955","5.653","100","83","52.799999999999955","5.653",
"1091915682","-138931584","1991875712","25098.8","118","52.799999999999955","5.777","84","84","52.799999999999955","5.777",
"1091915683","-138932032","1991876352","25104.64","118","52.799999999999955","5.865","75","81","52.799999999999955","5.865",
"1091915684","-138932496","1991876608","25110.58","118","52.799999999999955","5.944","73","81","52.799999999999955","5.944",
"1091915685","-138932960","1991877248","25116.61","118","52.799999999999955","6.018","70","81","52.799999999999955","6.018",
"1091915686","-138933440","1991877504","25122.56","117","52.799999999999955","6.09","74","82","52.799999999999955","6.09",
"1091915687","-138933904","1991878144","25128.7","117","52.799999999999955","6.165","75","82","52.799999999999955","6.165",
"1091915688","-138934384","1991878528","25134.94","117","52.799999999999955","6.234","70","82","52.799999999999955","6.234",
"1091915689","-138934848","1991879040","25141.14","117","52.60000000000002","6.308","93","82","52.60000000000002","6.308",
"1091915690","-138935312","1991879552","25147.44","117","52.60000000000002","6.406","96","84","52.60000000000002","6.406",
"1091915691","-138935760","1991880064","25153.93","117","52.60000000000002","6.483","71","85","52.60000000000002","6.483",
"1091915692","-138936192","1991880704","25160.43","117","52.60000000000002","6.511","70","84","52.60000000000002","6.511",
"1091915693","-138936560","1991881216","25166.91","117","52.60000000000002","6.529","76","84","52.60000000000002","6.529",
"1091915694","-138936896","1991881984","25173.5","116","52.60000000000002","6.539","79","84","52.60000000000002","6.539",
"1091915695","-138937168","1991882496","25180.05","116","52.60000000000002","6.533","79","83","52.60000000000002","6.533",
"1091915696","-138937360","1991883264","25186.58","116","52.60000000000002","6.507","84","83","52.60000000000002","6.507",
"1091915697","-138937472","1991883904","25193.05","116","52.799999999999955","6.462","84","83","52.799999999999955","6.462",
"1091915698","-138937536","1991884672","25199.49","116","52.799999999999955","6.399","87","83","52.799999999999955","6.399",
"1091915699","-138937552","1991885440","25205.91","115","53.0","6.336","95","84","53.0","6.336",
"1091915700","-138937536","1991885952","25212.19","115","53.0","6.272","96","84","53.0","6.272",
"1091915701","-138937488","1991886720","25218.4","115","53.0","6.2","92","84","53.0","6.2",
"1091915702","-138937408","1991887360","25224.53","115","53.200000000000045","6.131","102","83","53.200000000000045","6.131",
"1091915703","-138937312","1991888000","25230.67","115","53.200000000000045","6.08","113","83","53.200000000000045","6.08",
"1091915704","-138937184","1991888640","25236.74","115","53.39999999999998","6.026","99","83","53.39999999999998","6.026",
"1091915705","-138937056","1991889280","25242.68","115","53.39999999999998","5.963","108","82","53.39999999999998","5.963",
"1091915706","-138936880","1991889920","25248.66","114","53.60000000000002","5.884","79","83","53.60000000000002","5.884",
