record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070234995","663936266","-62540595","20730.36","0","31.600000000000023","16.519","266","84","31.600000000000023","16.519",
"1070234996","663936996","-62537776","20746.69","0","31.399999999999977","16.492","325","84","31.399999999999977","16.492",
"1070234997","663937546","-62534776","20763.3","0","31.200000000000045","16.473","311","85","31.200000000000045","16.473",
"1070234998","663937986","-62531757","20779.7","0","31.0","16.413","329","84","31.0","16.413",
"1070234999","663938412","-62528703","20796.25","0","30.799999999999955","16.214","329","84","30.799999999999955","16.214",
"1070235000","663938929","-62525782","20812.39","0","30.600000000000023","16.096","303","85","30.600000000000023","16.096",
"1070235001","663939675","-62523034","20828.49","0","30.200000000000045","15.974","257","84","30.200000000000045","15.974",
"1070235002","663940598","-62520660","20843.74","0","29.799999999999955","15.846","272","84","29.799999999999955","15.846",
"1070235003","663941689","-62518329","20859.7","0","29.399999999999977","15.776","272","84","29.399999999999977","15.776",
"1070235004","663942834","-62516163","20875.31","0","28.799999999999955","15.782","322","83","28.799999999999955","15.782",
"1070235005","663944055","-62514017","20891.36","0","28.200000000000045","15.769","262","85","28.200000000000045","15.769",
"1070235006","663945291","-62511957","20907.18","0","27.399999999999977","15.767","228","85","27.399999999999977","15.767",
"1070235007","663946547","-62509921","20923.05","0","26.799999999999955","15.761","281","86","26.799999999999955","15.761",
"1070235008","663947794","-62507870","20938.92","0","26.200000000000045","15.78","281","86","26.200000000000045","15.78",
"1070235009","663949016","-62505798","20954.67","0","25.600000000000023","15.798","290","87","25.600000000000023","15.798",
"1070235010","663950165","-62503716","20969.99","0","25.0","15.778","290","87","25.0","15.778",
"1070235011","663951285","-62501411","20986.0","0","24.600000000000023","15.724","281","87","24.600000000000023","15.724",
"1070235012","663952294","-62499018","21001.71","0","24.200000000000045","15.808","263","87","24.200000000000045","15.808",
"1070235013","663953224","-62496558","21017.3","0","23.799999999999955","15.865","400","86","23.799999999999955","15.865",
"1070235014","663954099","-62493824","21033.84","0","23.399999999999977","15.971","400","88","23.399999999999977","15.971",
"1070235015","663954776","-62491121","21049.42","0","23.399999999999977","15.996","413","89","23.399999999999977","15.996",
"1070235016","663955299","-62488248","21065.31","0","23.399999999999977","15.951","483","89","23.399999999999977","15.951",
"1070235017","663955594","-62485237","21081.41","0","23.600000000000023","15.803","369","90","23.600000000000023","15.803",
"1070235018","663955572","-62482274","21097.02","0","24.0","15.47","362","88","24.0","15.47",
"1070235019","663955275","-62479413","21112.32","0","24.600000000000023","15.022","362","88","24.600000000000023","15.022",
"1070235020","663954843","-62476747","21126.91","0","25.399999999999977","14.537","397","87","25.399999999999977","14.537",
"1070235021","663954276","-62474159","21141.49","0","26.200000000000045","13.995","400","86","26.200000000000045","13.995",
"1070235022","663953692","-62471765","21155.19","0","27.0","13.447","419","84","27.0","13.447",
"1070235023","663953104","-62469476","21168.39","0","28.0","12.871","425","82","28.0","12.871",
"1070235024","663952558","-62467278","21180.99","0","29.0","12.299","493","82","29.0","12.299",
"1070235025","663952112","-62465173","21192.79","0","29.799999999999955","11.788","504","81","29.799999999999955","11.788",
"1070235026","663951669","-62463058","21204.63","0","30.799999999999955","11.242","466","80","30.799999999999955","11.242",
"1070235027","663951212","-62461140","21215.57","0","31.799999999999955","10.699","475","79","31.799999999999955","10.699",
"1070235028","663950697","-62459436","21225.71","0","32.60000000000002","10.204","458","76","32.60000000000002","10.204",
"1070235029","663950064","-62457866","21235.84","0","33.60000000000002","9.732","499","76","33.60000000000002","9.732",
"1070235030","663949351","-62456592","21245.28","0","34.39999999999998","9.398","529","75","34.39999999999998","9.398",
"1070235031","663948507","-62455606","21254.72","0","35.0","9.186","509","75","35.0","9.186",
"1070235032","663947614","-62455039","21263.58","0","35.60000000000002","9.152","519","75","35.60000000000002","9.152",
"1070235033","663946613","-62454812","21273.0","0","35.799999999999955","9.333","423","74","35.799999999999955","9.333",
"1070235034","663945604","-62454914","21282.46","0","36.0","9.56","432","75","36.0","9.56",
"1070235035","663944608","-62455331","21292.03","0","36.0","9.869","432","75","36.0","9.869",
"1070235036","663943617","-62456043","21302.03","0","36.0","10.2","434","76","36.0","10.2",
"1070235037","663942672","-62457132","21312.58","0","36.200000000000045","10.561","437","80","36.200000000000045","10.561",
"1070235038","663941909","-62458583","21323.04","0","36.200000000000045","10.618","378","80","36.200000000000045","10.618",
"1070235039","663941440","-62460351","21333.35","0","36.60000000000002","10.032","378","80","36.60000000000002","10.032",
"1070235040","663941353","-62462291","21343.63","0","37.0","10.069","413","72","37.0","10.069",
"1070235041","663941556","-62464130","21353.5","0","37.39999999999998","9.914","337","72","37.39999999999998","9.914",
"1070235042","663941982","-62465824","21363.26","0","37.60000000000002","9.741","442","75","37.60000000000002","9.741",
"1070235043","663942561","-62467342","21372.91","0","38.0","9.844","466","81","38.0","9.844",
"1070235044","663943319","-62468671","21382.88","0","38.200000000000045","9.962","375","81","38.200000000000045","9.962",
"1070235045","663944275","-62469561","21392.99","0","38.39999999999998","9.732","387","81","38.39999999999998","9.732",
"1070235046","663945282","-62469756","21402.49","0","38.60000000000002","9.772","305","81","38.60000000000002","9.772",
"1070235047","663946332","-62469491","21412.38","0","38.799999999999955","9.616","329","81","38.799999999999955","9.616",
"1070235048","663947308","-62468919","21421.97","0","38.799999999999955","9.665","348","81","38.799999999999955","9.665",
"1070235049","663948228","-62468104","21431.59","0","39.0","9.805","328","80","39.0","9.805",
"1070235050","663949152","-62467100","21441.71","0","39.0","10.021","377","82","39.0","10.021",
"1070235051","663950042","-62465979","21451.9","0","39.0","10.263","325","82","39.0","10.263",
"1070235052","663950922","-62464815","21462.14","0","39.0","10.398","325","82","39.0","10.398",
"1070235053","663951784","-62463637","21472.28","0","39.0","10.356","330","83","39.0","10.356",
"1070235054","663952691","-62462502","21482.63","0","38.799999999999955","10.565","270","83","38.799999999999955","10.565",
"1070235055","663953695","-62461535","21493.29","0","38.799999999999955","10.735","285","82","38.799999999999955","10.735",
"1070235056","663954827","-62460895","21504.39","0","38.799999999999955","10.914","283","83","38.799999999999955","10.914",
"1070235057","663955990","-62460791","21515.3","0","38.60000000000002","11.068","286","82","38.60000000000002","11.068",
"1070235058","663957146","-62461378","21526.55","0","38.60000000000002","11.206","292","82","38.60000000000002","11.206",
"1070235059","663958187","-62462331","21537.5","0","38.60000000000002","11.329","292","82","38.60000000000002","11.329",
"1070235060","663959236","-62463506","21549.07","0","38.39999999999998","11.425","267","82","38.39999999999998","11.425",
"1070235061","663960250","-62464684","21560.38","0","38.39999999999998","11.528","295","82","38.39999999999998","11.528",
"1070235062","663961333","-62465749","21571.94","0","38.200000000000045","11.668","303","82","38.200000000000045","11.668",
"1070235063","663962562","-62466329","21583.87","0","38.0","11.835","271","82","38.0","11.835",
"1070235064","663963820","-62465985","21595.82","0","37.60000000000002","12.026","301","82","37.60000000000002","12.026",
"1070235065","663964951","-62464768","21608.22","0","37.39999999999998","12.318","301","82","37.39999999999998","12.318",
"1070235066","663965817","-62463052","21620.36","0","37.200000000000045","12.539","297","83","37.200000000000045","12.539",
"1070235067","663966526","-62460986","21633.1","0","36.799999999999955","12.709","239","84","36.799999999999955","12.709",
"1070235068","663967128","-62458815","21645.83","0","36.60000000000002","12.804","227","84","36.60000000000002","12.804",
"1070235069","663967715","-62456593","21658.74","0","36.39999999999998","12.917","241","82","36.39999999999998","12.917",
"1070235070","663968386","-62454465","21671.58","0","36.0","13.1","241","82","36.0","13.1",
"1070235071","663969326","-62452580","21684.88","0","35.39999999999998","13.419","293","83","35.39999999999998","13.419",
"1070235072","663970643","-62451505","21698.56","0","34.39999999999998","13.913","296","84","34.39999999999998","13.913",
"1070235073","663972154","-62451957","21713.09","0","33.0","14.563","337","85","33.0","14.563",
"1070235074","663973413","-62453564","21727.64","0","31.799999999999955","15.193","372","85","31.799999999999955","15.193",
"1070235075","663974553","-62455687","21743.09","0","30.600000000000023","15.753","289","88","30.600000000000023","15.753",
"1070235076","663975707","-62458032","21759.48","0","29.399999999999977","16.19","302","89","29.399999999999977","16.19",
"1070235077","663976971","-62460088","21775.53","0","28.200000000000045","16.56","243","90","28.200000000000045","16.56",
"1070235078","663978542","-62461527","21792.08","0","27.399999999999977","16.791","286","90","27.399999999999977","16.791",
"1070235079","663980316","-62461894","21808.89","0","26.799999999999955","16.776","294","90","26.799999999999955","16.776",
"1070235080","663982035","-62460783","21826.04","0","26.799999999999955","16.527","326","91","26.799999999999955","16.527",
"1070235081","663983449","-62459129","21841.83","0","26.799999999999955","16.23","330","90","26.799999999999955","16.23",
"1070235082","663984814","-62457244","21857.96","0","26.799999999999955","16.021","326","90","26.799999999999955","16.021",
"1070235083","663985726","-62454735","21873.86","0","26.799999999999955","15.76","337","90","26.799999999999955","15.76",
"1070235084","663985694","-62451753","21889.77","0","26.799999999999955","15.498","290","88","26.799999999999955","15.498",
"1070235085","663984820","-62449261","21905.32","0","26.799999999999955","15.2","299","89","26.799999999999955","15.2",
"1070235086","663983723","-62447214","21920.16","0","26.799999999999955","14.91","312","88","26.799999999999955","14.91",
"1070235087","663982596","-62445163","21935.21","0","26.799999999999955","14.635","306","88","26.799999999999955","14.635",
"1070235088","663981535","-62443193","21949.53","0","26.799999999999955","14.376","273","87","26.799999999999955","14.376",
"1070235089","663980492","-62441186","21963.86","0","26.799999999999955","14.112","260","86","26.799999999999955","14.112",
"1070235090","663979518","-62439201","21977.69","0","26.799999999999955","13.877","293","86","26.799999999999955","13.877",
"1070235091","663978732","-62436917","21991.81","0","26.799999999999955","13.729","397","86","26.799999999999955","13.729",
"1070235092","663978515","-62434363","22005.54","0","26.799999999999955","13.704","368","86","26.799999999999955","13.704",
"1070235093","663978919","-62431991","22018.62","0","26.799999999999955","13.69","403","87","26.799999999999955","13.69",
"1070235094","663979562","-62429636","22032.4","0","27.0","13.697","340","86","27.0","13.697",
"1070235095","663979887","-62427151","22045.94","0","27.0","13.534","336","87","27.0","13.534",
"1070235096","663979378","-62424798","22059.38","0","27.399999999999977","13.124","332","86","27.399999999999977","13.124",
"1070235097","663978455","-62422910","22072.53","0","28.0","12.801","360","85","28.0","12.801",
"1070235098","663977679","-62420951","22085.18","0","28.200000000000045","12.542","360","85","28.200000000000045","12.542",
