Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105834988",s,position_lat,"-139102480",semicircles,position_long,"1992116352",semicircles,distance,"10873.23",m,altitude,"27.799999999999955",m,speed,"8.08",m/s,power,"175",watts,heart_rate,"145",bpm,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1105834989",s,position_lat,"-139102576",semicircles,position_long,"1992115456",semicircles,distance,"10881.37",m,altitude,"27.799999999999955",m,speed,"8.141",m/s,power,"174",watts,heart_rate,"144",bpm,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1105834990",s,position_lat,"-139102608",semicircles,position_long,"1992114816",semicircles,distance,"10889.48",m,altitude,"27.799999999999955",m,speed,"8.202",m/s,power,"176",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1105834991",s,position_lat,"-139102592",semicircles,position_long,"1992113920",semicircles,distance,"10897.8",m,altitude,"27.799999999999955",m,speed,"8.264",m/s,power,"175",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1105834992",s,position_lat,"-139102480",semicircles,position_long,"1992112896",semicircles,distance,"10906.02",m,altitude,"27.799999999999955",m,speed,"8.318",m/s,power,"174",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1105834993",s,position_lat,"-139102288",semicircles,position_long,"1992112000",semicircles,distance,"10914.41",m,altitude,"28.0",m,speed,"8.36",m/s,power,"174",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.36",m/s,
Data,3,record,timestamp,"1105834994",s,position_lat,"-139101920",semicircles,position_long,"1992111104",semicircles,distance,"10922.73",m,altitude,"28.0",m,speed,"8.398",m/s,power,"174",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1105834995",s,position_lat,"-139101344",semicircles,position_long,"1992110464",semicircles,distance,"10931.15",m,altitude,"28.0",m,speed,"8.475",m/s,power,"175",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1105834996",s,position_lat,"-139100640",semicircles,position_long,"1992109824",semicircles,distance,"10939.77",m,altitude,"28.0",m,speed,"8.562",m/s,power,"175",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1105834997",s,position_lat,"-139099872",semicircles,position_long,"1992109312",semicircles,distance,"10948.38",m,altitude,"28.0",m,speed,"8.619",m/s,power,"175",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1105834998",s,position_lat,"-139099120",semicircles,position_long,"1992108800",semicircles,distance,"10956.99",m,altitude,"28.0",m,speed,"8.626",m/s,power,"174",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1105834999",s,position_lat,"-139098368",semicircles,position_long,"1992108160",semicircles,distance,"10965.54",m,altitude,"28.200000000000045",m,speed,"8.571",m/s,power,"174",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1105835000",s,position_lat,"-139097664",semicircles,position_long,"1992107648",semicircles,distance,"10974.13",m,altitude,"28.399999999999977",m,speed,"8.447",m/s,power,"175",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1105835001",s,position_lat,"-139097024",semicircles,position_long,"1992106880",semicircles,distance,"10982.43",m,altitude,"28.600000000000023",m,speed,"8.265",m/s,power,"174",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.265",m/s,
Data,3,record,timestamp,"1105835002",s,position_lat,"-139096400",semicircles,position_long,"1992106368",semicircles,distance,"10990.55",m,altitude,"28.799999999999955",m,speed,"8.051",m/s,power,"174",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1105835003",s,position_lat,"-139095776",semicircles,position_long,"1992105856",semicircles,distance,"10998.52",m,altitude,"29.200000000000045",m,speed,"7.823",m/s,power,"175",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1105835004",s,position_lat,"-139095168",semicircles,position_long,"1992105088",semicircles,distance,"11006.23",m,altitude,"29.399999999999977",m,speed,"7.595",m/s,power,"175",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1105835005",s,position_lat,"-139094592",semicircles,position_long,"1992104576",semicircles,distance,"11013.72",m,altitude,"29.799999999999955",m,speed,"7.371",m/s,power,"175",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1105835006",s,position_lat,"-139094000",semicircles,position_long,"1992104064",semicircles,distance,"11020.91",m,altitude,"30.0",m,speed,"7.157",m/s,power,"175",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1105835007",s,position_lat,"-139093440",semicircles,position_long,"1992103680",semicircles,distance,"11027.96",m,altitude,"30.200000000000045",m,speed,"6.954",m/s,power,"175",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.954",m/s,
Data,3,record,timestamp,"1105835008",s,position_lat,"-139092880",semicircles,position_long,"1992103168",semicircles,distance,"11034.9",m,altitude,"30.600000000000023",m,speed,"6.767",m/s,power,"174",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.767",m/s,
Data,3,record,timestamp,"1105835009",s,position_lat,"-139092336",semicircles,position_long,"1992102528",semicircles,distance,"11041.51",m,altitude,"30.799999999999955",m,speed,"6.608",m/s,power,"174",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.608",m/s,
Data,3,record,timestamp,"1105835010",s,position_lat,"-139091760",semicircles,position_long,"1992102272",semicircles,distance,"11048.1",m,altitude,"31.0",m,speed,"6.489",m/s,power,"169",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1105835011",s,position_lat,"-139091200",semicircles,position_long,"1992101888",semicircles,distance,"11054.61",m,altitude,"31.200000000000045",m,speed,"6.401",m/s,power,"165",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.401",m/s,
Data,3,record,timestamp,"1105835012",s,position_lat,"-139090592",semicircles,position_long,"1992101504",semicircles,distance,"11060.98",m,altitude,"31.399999999999977",m,speed,"6.347",m/s,power,"165",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"6.347",m/s,
Data,3,record,timestamp,"1105835013",s,position_lat,"-139089952",semicircles,position_long,"1992101248",semicircles,distance,"11067.27",m,altitude,"31.600000000000023",m,speed,"6.288",m/s,power,"164",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.288",m/s,
Data,3,record,timestamp,"1105835014",s,position_lat,"-139089280",semicircles,position_long,"1992101248",semicircles,distance,"11073.53",m,altitude,"31.799999999999955",m,speed,"6.152",m/s,power,"165",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.152",m/s,
Data,3,record,timestamp,"1105835015",s,position_lat,"-139088640",semicircles,position_long,"1992101248",semicircles,distance,"11079.57",m,altitude,"32.0",m,speed,"6.009",m/s,power,"164",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1105835016",s,position_lat,"-139088064",semicircles,position_long,"1992101632",semicircles,distance,"11085.49",m,altitude,"32.200000000000045",m,speed,"5.865",m/s,power,"164",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.865",m/s,
Data,3,record,timestamp,"1105835017",s,position_lat,"-139087584",semicircles,position_long,"1992102016",semicircles,distance,"11091.3",m,altitude,"32.39999999999998",m,speed,"5.705",m/s,power,"166",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"5.705",m/s,
Data,3,record,timestamp,"1105835018",s,position_lat,"-139087296",semicircles,position_long,"1992102528",semicircles,distance,"11096.88",m,altitude,"32.60000000000002",m,speed,"5.576",m/s,power,"164",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"5.576",m/s,
Data,3,record,timestamp,"1105835019",s,position_lat,"-139087120",semicircles,position_long,"1992103168",semicircles,distance,"11102.43",m,altitude,"32.799999999999955",m,speed,"5.524",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.524",m/s,
Data,3,record,timestamp,"1105835020",s,position_lat,"-139086960",semicircles,position_long,"1992103680",semicircles,distance,"11107.93",m,altitude,"33.0",m,speed,"5.499",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1105835021",s,position_lat,"-139086800",semicircles,position_long,"1992104448",semicircles,distance,"11113.43",m,altitude,"33.200000000000045",m,speed,"5.482",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.482",m/s,
Data,3,record,timestamp,"1105835022",s,position_lat,"-139086560",semicircles,position_long,"1992104960",semicircles,distance,"11118.91",m,altitude,"33.39999999999998",m,speed,"5.462",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.462",m/s,
Data,3,record,timestamp,"1105835023",s,position_lat,"-139086224",semicircles,position_long,"1992105344",semicircles,distance,"11124.33",m,altitude,"33.60000000000002",m,speed,"5.42",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"5.42",m/s,
Data,3,record,timestamp,"1105835024",s,position_lat,"-139085824",semicircles,position_long,"1992105856",semicircles,distance,"11129.79",m,altitude,"33.799999999999955",m,speed,"5.362",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"5.362",m/s,
Data,3,record,timestamp,"1105835025",s,position_lat,"-139085392",semicircles,position_long,"1992106240",semicircles,distance,"11135.07",m,altitude,"34.0",m,speed,"5.306",m/s,power,"162",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.306",m/s,
Data,3,record,timestamp,"1105835026",s,position_lat,"-139084928",semicircles,position_long,"1992106368",semicircles,distance,"11140.34",m,altitude,"34.200000000000045",m,speed,"5.242",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.242",m/s,
Data,3,record,timestamp,"1105835027",s,position_lat,"-139084432",semicircles,position_long,"1992106752",semicircles,distance,"11145.55",m,altitude,"34.200000000000045",m,speed,"5.164",m/s,power,"155",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.164",m/s,
Data,3,record,timestamp,"1105835028",s,position_lat,"-139083936",semicircles,position_long,"1992106880",semicircles,distance,"11150.67",m,altitude,"34.39999999999998",m,speed,"5.087",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.087",m/s,
Data,3,record,timestamp,"1105835029",s,position_lat,"-139083424",semicircles,position_long,"1992107136",semicircles,distance,"11155.72",m,altitude,"34.60000000000002",m,speed,"5.015",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"5.015",m/s,
Data,3,record,timestamp,"1105835030",s,position_lat,"-139082896",semicircles,position_long,"1992107264",semicircles,distance,"11160.73",m,altitude,"34.799999999999955",m,speed,"4.938",m/s,power,"155",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"4.938",m/s,
Data,3,record,timestamp,"1105835031",s,position_lat,"-139082384",semicircles,position_long,"1992107520",semicircles,distance,"11165.61",m,altitude,"35.0",m,speed,"4.867",m/s,power,"155",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"4.867",m/s,
Data,3,record,timestamp,"1105835032",s,position_lat,"-139081872",semicircles,position_long,"1992107520",semicircles,distance,"11170.47",m,altitude,"35.200000000000045",m,speed,"4.805",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"4.805",m/s,
Data,3,record,timestamp,"1105835033",s,position_lat,"-139081360",semicircles,position_long,"1992107520",semicircles,distance,"11175.27",m,altitude,"35.39999999999998",m,speed,"4.756",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"4.756",m/s,
Data,3,record,timestamp,"1105835034",s,position_lat,"-139080848",semicircles,position_long,"1992107648",semicircles,distance,"11179.98",m,altitude,"35.60000000000002",m,speed,"4.733",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"4.733",m/s,
Data,3,record,timestamp,"1105835035",s,position_lat,"-139080336",semicircles,position_long,"1992107648",semicircles,distance,"11184.72",m,altitude,"35.799999999999955",m,speed,"4.751",m/s,power,"155",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1105835036",s,position_lat,"-139079824",semicircles,position_long,"1992107648",semicircles,distance,"11189.51",m,altitude,"35.799999999999955",m,speed,"4.855",m/s,power,"155",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.855",m/s,
Data,3,record,timestamp,"1105835037",s,position_lat,"-139079296",semicircles,position_long,"1992107520",semicircles,distance,"11194.46",m,altitude,"35.799999999999955",m,speed,"5.032",m/s,power,"154",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.032",m/s,
Data,3,record,timestamp,"1105835038",s,position_lat,"-139078768",semicircles,position_long,"1992107520",semicircles,distance,"11199.61",m,altitude,"36.0",m,speed,"5.231",m/s,power,"154",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.231",m/s,
Data,3,record,timestamp,"1105835039",s,position_lat,"-139078256",semicircles,position_long,"1992107136",semicircles,distance,"11204.91",m,altitude,"36.0",m,speed,"5.376",m/s,power,"154",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.376",m/s,
Data,3,record,timestamp,"1105835040",s,position_lat,"-139077808",semicircles,position_long,"1992106752",semicircles,distance,"11210.37",m,altitude,"36.0",m,speed,"5.463",m/s,power,"152",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.463",m/s,
Data,3,record,timestamp,"1105835041",s,position_lat,"-139077472",semicircles,position_long,"1992106240",semicircles,distance,"11215.85",m,altitude,"36.200000000000045",m,speed,"5.526",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.526",m/s,
Data,3,record,timestamp,"1105835042",s,position_lat,"-139077232",semicircles,position_long,"1992105728",semicircles,distance,"11221.35",m,altitude,"36.39999999999998",m,speed,"5.544",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.544",m/s,
Data,3,record,timestamp,"1105835043",s,position_lat,"-139077152",semicircles,position_long,"1992105088",semicircles,distance,"11226.96",m,altitude,"36.39999999999998",m,speed,"5.509",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.509",m/s,
Data,3,record,timestamp,"1105835044",s,position_lat,"-139077232",semicircles,position_long,"1992104576",semicircles,distance,"11232.4",m,altitude,"36.60000000000002",m,speed,"5.469",m/s,power,"145",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.469",m/s,
Data,3,record,timestamp,"1105835045",s,position_lat,"-139077424",semicircles,position_long,"1992104064",semicircles,distance,"11237.86",m,altitude,"36.799999999999955",m,speed,"5.4",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.4",m/s,
Data,3,record,timestamp,"1105835046",s,position_lat,"-139077728",semicircles,position_long,"1992103424",semicircles,distance,"11243.24",m,altitude,"37.0",m,speed,"5.268",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.268",m/s,
Data,3,record,timestamp,"1105835047",s,position_lat,"-139078080",semicircles,position_long,"1992102912",semicircles,distance,"11248.38",m,altitude,"37.200000000000045",m,speed,"5.093",m/s,power,"144",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1105835048",s,position_lat,"-139078464",semicircles,position_long,"1992102528",semicircles,distance,"11253.35",m,altitude,"37.60000000000002",m,speed,"4.843",m/s,power,"145",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"4.843",m/s,
