record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107048522","-138979008","1991820544","35824.69","17.799999999999955","9.787","126","130","88","17.799999999999955","9.787",
"1107048523","-138977952","1991820160","35834.76","17.399999999999977","10.162","107","129","88","17.399999999999977","10.162",
"1107048524","-138976880","1991820032","35844.95","16.799999999999955","10.499","103","129","90","16.799999999999955","10.499",
"1107048525","-138975776","1991819648","35855.55","16.399999999999977","10.784","92","129","90","16.399999999999977","10.784",
"1107048526","-138974640","1991819520","35866.54","16.0","10.999","91","129","90","16.0","10.999",
"1107048527","-138973472","1991819136","35877.53","15.600000000000023","11.122","98","128","91","15.600000000000023","11.122",
"1107048528","-138972272","1991819136","35888.59","15.399999999999977","11.126","94","128","89","15.399999999999977","11.126",
"1107048529","-138971088","1991819136","35899.7","15.399999999999977","11.007","114","128","90","15.399999999999977","11.007",
"1107048530","-138969904","1991819264","35910.63","15.399999999999977","10.831","101","127","89","15.399999999999977","10.831",
"1107048531","-138968752","1991819520","35921.48","15.600000000000023","10.628","130","126","88","15.600000000000023","10.628",
"1107048532","-138967648","1991819648","35932.0","15.799999999999955","10.412","145","126","87","15.799999999999955","10.412",
"1107048533","-138966976","1991820544","35942.36","15.799999999999955","10.351","150","126","85","15.799999999999955","10.351",
"1107048534","-138966832","1991821696","35952.61","15.600000000000023","10.441","161","125","86","15.600000000000023","10.441",
"1107048535","-138967024","1991822720","35963.14","15.399999999999977","10.625","152","125","86","15.399999999999977","10.625",
"1107048536","-138968096","1991823104","35973.94","15.399999999999977","10.738","140","124","86","15.399999999999977","10.738",
"1107048537","-138969232","1991823360","35984.52","15.399999999999977","10.772","142","124","86","15.399999999999977","10.772",
"1107048538","-138970384","1991823488","35995.26","15.200000000000045","10.722","143","124","86","15.200000000000045","10.722",
"1107048539","-138971536","1991823744","36006.12","15.200000000000045","10.661","138","124","87","15.200000000000045","10.661",
"1107048540","-138972656","1991823872","36016.64","15.200000000000045","10.645","137","123","87","15.200000000000045","10.645",
"1107048541","-138973808","1991824000","36027.37","15.0","10.657","137","123","87","15.0","10.657",
"1107048542","-138974944","1991824256","36038.14","15.0","10.639","139","123","87","15.0","10.639",
"1107048543","-138976064","1991824384","36048.67","14.799999999999955","10.599","131","123","87","14.799999999999955","10.599",
"1107048544","-138977184","1991824640","36059.2","14.799999999999955","10.51","61","122","87","14.799999999999955","10.51",
"1107048545","-138978288","1991824768","36069.66","14.799999999999955","10.341","0","122","87","14.799999999999955","10.341",
"1107048546","-138979392","1991824896","36079.91","14.600000000000023","10.181","22","122","67","14.600000000000023","10.181",
"1107048547","-138980496","1991825152","36090.21","14.600000000000023","10.194","175","122","81","14.600000000000023","10.194",
"1107048548","-138981568","1991825280","36100.38","14.399999999999977","10.204","128","122","81","14.399999999999977","10.204",
"1107048549","-138982672","1991825536","36110.59","14.399999999999977","10.157","75","122","81","14.399999999999977","10.157",
"1107048550","-138983744","1991825536","36120.65","14.200000000000045","10.115","108","121","87","14.200000000000045","10.115",
"1107048551","-138984816","1991825664","36130.8","14.200000000000045","10.104","135","121","90","14.200000000000045","10.104",
"1107048552","-138985904","1991825920","36140.86","14.0","10.157","175","121","86","14.0","10.157",
"1107048553","-138986976","1991826048","36151.1","14.0","10.218","162","121","82","14.0","10.218",
"1107048554","-138988080","1991826176","36161.5","13.799999999999955","10.262","159","121","83","13.799999999999955","10.262",
"1107048555","-138989168","1991826432","36171.61","13.799999999999955","10.289","143","121","84","13.799999999999955","10.289",
"1107048556","-138990256","1991826560","36181.94","13.600000000000023","10.304","148","121","84","13.600000000000023","10.304",
"1107048557","-138991344","1991826944","36192.25","13.600000000000023","10.314","137","121","85","13.600000000000023","10.314",
"1107048558","-138992432","1991827200","36202.66","13.399999999999977","10.33","148","120","85","13.399999999999977","10.33",
"1107048559","-138993536","1991827328","36212.95","13.200000000000045","10.348","142","120","84","13.200000000000045","10.348",
"1107048560","-138994608","1991827712","36223.31","13.200000000000045","10.366","139","120","86","13.200000000000045","10.366",
"1107048561","-138995664","1991828096","36233.72","13.0","10.398","150","120","86","13.0","10.398",
"1107048562","-138996656","1991828608","36244.14","12.799999999999955","10.43","171","120","86","12.799999999999955","10.43",
"1107048563","-138997504","1991829376","36254.55","12.799999999999955","10.455","154","120","87","12.799999999999955","10.455",
"1107048564","-138997920","1991830400","36265.04","12.600000000000023","10.485","171","119","86","12.600000000000023","10.485",
"1107048565","-138997488","1991831296","36275.59","12.600000000000023","10.492","126","119","87","12.600000000000023","10.492",
"1107048566","-138996560","1991832064","36285.96","12.399999999999977","10.515","152","119","87","12.399999999999977","10.515",
"1107048567","-138995456","1991832192","36296.55","12.200000000000045","10.551","155","119","88","12.200000000000045","10.551",
"1107048568","-138994320","1991832192","36307.11","12.200000000000045","10.585","143","119","88","12.200000000000045","10.585",
"1107048569","-138993168","1991832192","36317.84","12.0","10.603","140","119","87","12.0","10.603",
"1107048570","-138992048","1991832064","36328.4","11.800000000000011","10.593","125","120","88","11.800000000000011","10.593",
"1107048571","-138990944","1991831680","36338.92","11.800000000000011","10.58","151","120","87","11.800000000000011","10.58",
"1107048572","-138989808","1991831552","36349.66","11.600000000000023","10.608","141","120","87","11.600000000000023","10.608",
"1107048573","-138988704","1991831296","36360.1","11.600000000000023","10.676","142","120","87","11.600000000000023","10.676",
"1107048574","-138987568","1991830912","36370.87","11.399999999999977","10.752","143","120","87","11.399999999999977","10.752",
"1107048575","-138986448","1991830784","36381.73","11.199999999999989","10.826","141","120","88","11.199999999999989","10.826",
"1107048576","-138985312","1991830400","36392.52","11.199999999999989","10.894","140","120","88","11.199999999999989","10.894",
"1107048577","-138984160","1991830272","36403.36","11.0","10.944","122","120","87","11.0","10.944",
"1107048578","-138983024","1991829888","36414.33","11.0","10.99","129","120","86","11.0","10.99",
"1107048579","-138981840","1991829632","36425.57","10.800000000000011","11.042","133","120","86","10.800000000000011","11.042",
"1107048580","-138980688","1991829376","36436.62","10.800000000000011","11.092","133","121","85","10.800000000000011","11.092",
"1107048581","-138979536","1991828992","36447.55","10.600000000000023","11.127","119","121","86","10.600000000000023","11.127",
"1107048582","-138978352","1991828736","36458.77","10.600000000000023","11.155","112","120","85","10.600000000000023","11.155",
"1107048583","-138977184","1991828352","36469.97","10.399999999999977","11.203","128","120","85","10.399999999999977","11.203",
"1107048584","-138976016","1991828224","36481.15","10.399999999999977","11.257","130","120","84","10.399999999999977","11.257",
"1107048585","-138974832","1991827840","36492.39","10.199999999999989","11.287","119","120","83","10.199999999999989","11.287",
"1107048586","-138973632","1991827712","36503.79","10.0","11.25","142","120","84","10.0","11.25",
"1107048587","-138972432","1991827456","36515.07","10.0","11.268","141","120","84","10.0","11.268",
"1107048588","-138971232","1991827328","36526.26","9.800000000000011","11.268","135","120","85","9.800000000000011","11.268",
"1107048589","-138970032","1991827328","36537.52","9.600000000000023","11.248","116","119","85","9.600000000000023","11.248",
"1107048590","-138968800","1991827328","36548.87","9.600000000000023","11.284","121","119","84","9.600000000000023","11.284",
"1107048591","-138967664","1991827712","36560.09","9.399999999999977","11.312","129","119","85","9.399999999999977","11.312",
"1107048592","-138966720","1991828352","36571.36","9.199999999999989","11.322","141","119","85","9.199999999999989","11.322",
"1107048593","-138966272","1991829632","36582.7","9.199999999999989","11.284","129","119","85","9.199999999999989","11.284",
"1107048594","-138966336","1991830784","36593.91","9.199999999999989","11.197","138","119","85","9.199999999999989","11.197",
"1107048595","-138966800","1991831936","36605.09","9.0","11.082","108","119","83","9.0","11.082",
"1107048596","-138967520","1991832960","36616.19","9.0","10.995","133","119","84","9.0","10.995",
"1107048597","-138968416","1991833728","36627.1","8.800000000000011","10.931","120","119","84","8.800000000000011","10.931",
"1107048598","-138969408","1991834240","36637.99","8.800000000000011","10.902","135","119","84","8.800000000000011","10.902",
"1107048599","-138970464","1991834752","36648.87","8.600000000000023","10.951","120","118","84","8.600000000000023","10.951",
"1107048600","-138971584","1991835392","36659.86","8.399999999999977","11.004","124","118","83","8.399999999999977","11.004",
"1107048601","-138972720","1991835520","36670.87","8.399999999999977","11.026","111","118","84","8.399999999999977","11.026",
"1107048602","-138973872","1991835904","36681.91","8.199999999999989","11.055","143","118","84","8.199999999999989","11.055",
"1107048603","-138975040","1991836032","36693.04","8.199999999999989","11.085","136","118","84","8.199999999999989","11.085",
"1107048604","-138976208","1991836416","36704.07","8.0","11.103","131","117","85","8.0","11.103",
"1107048605","-138977376","1991836544","36715.14","8.0","11.121","138","117","84","8.0","11.121",
"1107048606","-138978576","1991836928","36726.37","7.800000000000011","11.133","130","117","85","7.800000000000011","11.133",
"1107048607","-138979728","1991837184","36737.31","7.800000000000011","11.138","127","117","85","7.800000000000011","11.138",
"1107048608","-138980912","1991837312","36748.48","7.600000000000023","11.119","101","116","84","7.600000000000023","11.119",
"1107048609","-138982096","1991837568","36759.64","7.600000000000023","11.108","122","116","84","7.600000000000023","11.108",
"1107048610","-138983264","1991837824","36770.59","7.399999999999977","11.109","128","116","83","7.399999999999977","11.109",
"1107048611","-138984432","1991838080","36781.68","7.199999999999989","11.112","130","116","84","7.199999999999989","11.112",
"1107048612","-138985616","1991838208","36792.89","7.199999999999989","11.126","136","115","84","7.199999999999989","11.126",
"1107048613","-138986784","1991838592","36803.84","7.0","11.152","137","115","85","7.0","11.152",
"1107048614","-138987968","1991838848","36814.98","7.0","11.171","130","115","85","7.0","11.171",
"1107048615","-138989168","1991838976","36826.31","6.800000000000011","11.198","142","115","83","6.800000000000011","11.198",
"1107048616","-138990352","1991839360","36837.51","6.800000000000011","11.254","180","115","85","6.800000000000011","11.254",
"1107048617","-138991536","1991839488","36848.75","6.600000000000023","11.298","148","114","86","6.600000000000023","11.298",
"1107048618","-138992704","1991839872","36860.02","6.600000000000023","11.327","135","114","86","6.600000000000023","11.327",
"1107048619","-138993888","1991840256","36871.34","6.399999999999977","11.346","127","114","86","6.399999999999977","11.346",
"1107048620","-138995040","1991840640","36882.7","6.199999999999989","11.347","101","114","84","6.199999999999989","11.347",
"1107048621","-138996112","1991841152","36893.88","6.199999999999989","11.355","129","114","85","6.199999999999989","11.355",
"1107048622","-138997120","1991841920","36905.17","6.0","11.394","139","114","85","6.0","11.394",
"1107048623","-138997872","1991842944","36916.73","6.0","11.398","141","115","85","6.0","11.398",
"1107048624","-138997872","1991844096","36928.02","5.800000000000011","11.411","148","114","85","5.800000000000011","11.411",
