record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074982899","614448384","-1742052","24477.12","132","13.600000000000023","10.126","235","83","13.600000000000023","10.126",
"1074982900","614448512","-1743783","24487.22","131","13.600000000000023","10.049","228","83","13.600000000000023","10.049",
"1074982901","614448512","-1745498","24497.22","131","13.799999999999955","9.973","224","82","13.799999999999955","9.973",
"1074982902","614448640","-1747204","24507.16","131","13.799999999999955","9.904","228","82","13.799999999999955","9.904",
"1074982903","614448704","-1748897","24517.04","131","14.0","9.829","208","82","14.0","9.829",
"1074982904","614448768","-1750576","24526.81","131","14.0","9.754","220","82","14.0","9.754",
"1074982905","614448832","-1752246","24536.55","131","14.200000000000045","9.683","215","82","14.200000000000045","9.683",
"1074982906","614448896","-1753898","24546.18","131","14.200000000000045","9.619","222","81","14.200000000000045","9.619",
"1074982907","614448960","-1755544","24555.77","131","14.399999999999977","9.556","203","81","14.399999999999977","9.556",
"1074982908","614449024","-1757179","24565.3","131","14.399999999999977","9.514","234","81","14.399999999999977","9.514",
"1074982909","614449088","-1758817","24574.86","131","14.600000000000023","9.521","252","81","14.600000000000023","9.521",
"1074982910","614449152","-1760451","24584.38","131","14.600000000000023","9.527","224","81","14.600000000000023","9.527",
"1074982911","614449152","-1762084","24593.89","131","14.799999999999955","9.54","245","80","14.799999999999955","9.54",
"1074982912","614449280","-1763722","24603.42","131","14.799999999999955","9.544","250","81","14.799999999999955","9.544",
"1074982913","614449280","-1765358","24612.95","131","15.0","9.523","233","81","15.0","9.523",
"1074982914","614449344","-1767015","24622.62","131","15.0","9.504","243","82","15.0","9.504",
"1074982915","614449408","-1768625","24632.0","131","15.200000000000045","9.471","216","82","15.200000000000045","9.471",
"1074982916","614449408","-1770251","24641.45","131","15.200000000000045","9.455","259","88","15.200000000000045","9.455",
"1074982917","614449472","-1771874","24650.88","131","15.200000000000045","9.464","255","92","15.200000000000045","9.464",
"1074982918","614449536","-1773496","24660.33","131","15.399999999999977","9.456","231","92","15.399999999999977","9.456",
"1074982919","614449600","-1775117","24669.76","131","15.399999999999977","9.432","227","92","15.399999999999977","9.432",
"1074982920","614449664","-1776737","24679.19","131","15.600000000000023","9.396","209","92","15.600000000000023","9.396",
"1074982921","614449728","-1778344","24688.58","131","15.600000000000023","9.354","208","92","15.600000000000023","9.354",
"1074982922","614449728","-1779946","24697.89","131","15.799999999999955","9.325","221","92","15.799999999999955","9.325",
"1074982923","614449792","-1781549","24707.21","131","15.799999999999955","9.309","220","91","15.799999999999955","9.309",
"1074982924","614449728","-1783124","24716.37","131","15.799999999999955","9.032","230","90","15.799999999999955","9.032",
"1074982925","614449664","-1784655","24725.35","131","16.0","8.959","240","91","16.0","8.959",
"1074982926","614449216","-1785998","24734.3","131","16.0","8.968","234","92","16.0","8.968",
"1074982927","614448384","-1785833","24743.3","131","15.799999999999955","9.03","208","92","15.799999999999955","9.03",
"1074982928","614448000","-1784405","24752.37","131","15.600000000000023","9.019","214","92","15.600000000000023","9.019",
"1074982929","614447936","-1782870","24761.35","131","15.600000000000023","9.006","230","91","15.600000000000023","9.006",
"1074982930","614447872","-1781312","24770.44","131","15.600000000000023","9.158","233","93","15.600000000000023","9.158",
"1074982931","614447872","-1779723","24779.69","131","15.600000000000023","9.317","250","94","15.600000000000023","9.317",
"1074982932","614447872","-1778110","24789.07","131","15.399999999999977","9.482","263","90","15.399999999999977","9.482",
"1074982933","614447872","-1776466","24798.64","131","15.399999999999977","9.62","234","86","15.399999999999977","9.62",
"1074982934","614447936","-1774803","24808.3","131","15.399999999999977","9.716","208","86","15.399999999999977","9.716",
"1074982935","614447936","-1773127","24818.06","131","15.200000000000045","9.815","236","86","15.200000000000045","9.815",
"1074982936","614448000","-1771431","24827.93","131","15.200000000000045","9.917","226","86","15.200000000000045","9.917",
"1074982937","614448000","-1769719","24837.9","131","15.200000000000045","10.021","223","87","15.200000000000045","10.021",
"1074982938","614448000","-1767983","24848.0","131","15.0","10.133","213","87","15.0","10.133",
"1074982939","614448000","-1766234","24858.17","131","15.0","10.256","224","86","15.0","10.256",
"1074982940","614447936","-1764463","24868.5","131","14.799999999999955","10.356","238","88","14.799999999999955","10.356",
"1074982941","614447872","-1762677","24878.89","131","14.799999999999955","10.444","224","88","14.799999999999955","10.444",
"1074982942","614447872","-1760874","24889.38","131","14.600000000000023","10.519","216","88","14.600000000000023","10.519",
"1074982943","614447872","-1759060","24899.95","131","14.600000000000023","10.588","214","88","14.600000000000023","10.588",
"1074982944","614447744","-1757241","24910.55","131","14.399999999999977","10.653","213","87","14.399999999999977","10.653",
"1074982945","614447680","-1755404","24921.26","131","14.399999999999977","10.71","203","88","14.399999999999977","10.71",
"1074982946","614447616","-1753566","24931.97","132","14.200000000000045","10.77","221","88","14.200000000000045","10.77",
"1074982947","614447552","-1751713","24942.77","132","14.200000000000045","10.841","238","88","14.200000000000045","10.841",
"1074982948","614447488","-1749846","24953.66","133","14.0","10.899","218","88","14.0","10.899",
"1074982949","614447360","-1747971","24964.6","133","14.0","10.933","202","87","14.0","10.933",
"1074982950","614447296","-1746095","24975.54","133","13.799999999999955","10.967","225","88","13.799999999999955","10.967",
"1074982951","614447232","-1744208","24986.54","134","13.600000000000023","11.008","221","88","13.600000000000023","11.008",
"1074982952","614447168","-1742319","24997.55","134","13.600000000000023","11.045","220","88","13.600000000000023","11.045",
"1074982953","614447104","-1740420","25008.62","134","13.399999999999977","11.073","208","88","13.399999999999977","11.073",
"1074982954","614446976","-1738518","25019.71","134","13.399999999999977","11.093","202","87","13.399999999999977","11.093",
"1074982955","614446912","-1736617","25030.81","135","13.200000000000045","11.092","178","88","13.200000000000045","11.092",
"1074982956","614446848","-1734713","25041.94","135","13.200000000000045","11.1","207","88","13.200000000000045","11.1",
"1074982957","614446784","-1732809","25053.04","135","13.0","11.133","223","88","13.0","11.133",
"1074982958","614446656","-1730893","25064.21","136","13.0","11.195","255","88","13.0","11.195",
"1074982959","614446592","-1728969","25075.44","136","12.799999999999955","11.241","226","88","12.799999999999955","11.241",
"1074982960","614446464","-1727042","25086.69","136","12.600000000000023","11.273","229","89","12.600000000000023","11.273",
"1074982961","614446336","-1725103","25098.0","136","12.600000000000023","11.302","227","89","12.600000000000023","11.302",
"1074982962","614446272","-1723167","25109.31","136","12.399999999999977","11.348","241","89","12.399999999999977","11.348",
"1074982963","614446144","-1721216","25120.68","135","12.399999999999977","11.417","234","89","12.399999999999977","11.417",
"1074982964","614446080","-1719256","25132.14","135","12.200000000000045","11.486","224","89","12.200000000000045","11.486",
"1074982965","614445952","-1717282","25143.64","135","12.200000000000045","11.507","222","90","12.200000000000045","11.507",
"1074982966","614445824","-1715311","25155.12","135","12.0","11.506","226","90","12.0","11.506",
"1074982967","614445824","-1713339","25166.61","134","12.0","11.5","222","90","12.0","11.5",
"1074982968","614445696","-1711368","25178.08","133","11.800000000000011","11.501","241","90","11.800000000000011","11.501",
"1074982969","614445632","-1709396","25189.57","133","11.800000000000011","11.502","243","89","11.800000000000011","11.502",
"1074982970","614445504","-1707422","25201.06","133","11.800000000000011","11.488","230","90","11.800000000000011","11.488",
"1074982971","614445440","-1705453","25212.55","132","11.600000000000023","11.458","242","89","11.600000000000023","11.458",
"1074982972","614445376","-1703489","25224.02","131","11.600000000000023","11.449","226","90","11.600000000000023","11.449",
"1074982973","614445312","-1701522","25235.51","131","11.800000000000011","11.437","220","90","11.800000000000011","11.437",
"1074982974","614445248","-1699561","25246.93","131","11.800000000000011","11.384","218","89","11.800000000000011","11.384",
"1074982975","614445184","-1697616","25258.26","131","12.0","11.291","231","89","12.0","11.291",
"1074982976","614445120","-1695689","25269.49","131","12.0","11.158","232","89","12.0","11.158",
"1074982977","614445056","-1693786","25280.57","131","12.200000000000045","11.015","231","88","12.200000000000045","11.015",
"1074982978","614444992","-1691903","25291.54","131","12.399999999999977","10.935","225","87","12.399999999999977","10.935",
"1074982979","614444928","-1690028","25302.46","131","12.399999999999977","10.902","169","85","12.399999999999977","10.902",
"1074982980","614444864","-1688159","25313.34","131","12.399999999999977","10.933","218","92","12.399999999999977","10.933",
"1074982981","614444800","-1686273","25324.33","130","12.399999999999977","11.02","227","92","12.399999999999977","11.02",
"1074982982","614444800","-1684375","25335.36","130","12.399999999999977","11.063","251","92","12.399999999999977","11.063",
"1074982983","614444864","-1682473","25346.42","130","12.399999999999977","11.067","215","96","12.399999999999977","11.067",
"1074982984","614444864","-1680572","25357.49","130","12.399999999999977","11.075","266","91","12.399999999999977","11.075",
"1074982985","614444992","-1678670","25368.56","130","12.399999999999977","11.082","225","85","12.399999999999977","11.082",
"1074982986","614444992","-1676763","25379.64","129","12.399999999999977","11.088","216","85","12.399999999999977","11.088",
"1074982987","614444736","-1674887","25390.82","129","12.399999999999977","11.094","236","85","12.399999999999977","11.094",
"1074982988","614444160","-1673273","25401.89","129","12.200000000000045","11.215","250","85","12.200000000000045","11.215",
"1074982989","614443328","-1671870","25413.19","129","12.200000000000045","11.35","262","86","12.200000000000045","11.35",
"1074982990","614442240","-1670927","25424.54","129","12.0","11.408","249","86","12.0","11.408",
"1074982991","614441088","-1670608","25435.92","129","12.0","11.378","235","85","12.0","11.378",
"1074982992","614439808","-1670651","25447.25","129","12.0","11.28","231","86","12.0","11.28",
"1074982993","614438656","-1670816","25458.48","129","12.0","11.167","235","86","12.0","11.167",
"1074982994","614437440","-1670986","25469.6","129","12.200000000000045","11.052","228","86","12.200000000000045","11.052",
"1074982995","614436288","-1670837","25480.58","129","12.200000000000045","10.953","224","85","12.200000000000045","10.953",
"1074982996","614435264","-1670035","25491.5","129","12.200000000000045","10.907","254","84","12.200000000000045","10.907",
"1074982997","614434240","-1668996","25502.4","129","12.200000000000045","10.878","262","86","12.200000000000045","10.878",
