record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092517681","-128709552","1978597376","31116.46","128","131.20000000000005","9.027","187","93","131.20000000000005","9.027",
"1092517682","-128708648","1978597248","31125.48","128","131.20000000000005","9.065","183","93","131.20000000000005","9.065",
"1092517683","-128707664","1978597120","31134.57","128","131.20000000000005","9.106","183","94","131.20000000000005","9.106",
"1092517684","-128706720","1978597376","31143.72","129","131.20000000000005","9.194","193","94","131.20000000000005","9.194",
"1092517685","-128705872","1978598016","31152.96","129","131.20000000000005","9.276","178","94","131.20000000000005","9.276",
"1092517686","-128705088","1978598528","31162.26","129","131.20000000000005","9.307","178","94","131.20000000000005","9.307",
"1092517687","-128704352","1978599296","31171.55","129","131.20000000000005","9.27","189","94","131.20000000000005","9.27",
"1092517688","-128703672","1978599936","31180.79","129","131.39999999999998","9.169","189","94","131.39999999999998","9.169",
"1092517689","-128703096","1978600832","31189.95","129","131.39999999999998","9.147","202","94","131.39999999999998","9.147",
"1092517690","-128702592","1978601600","31199.11","129","131.39999999999998","9.197","187","92","131.39999999999998","9.197",
"1092517691","-128702112","1978602496","31208.34","130","131.20000000000005","9.293","188","93","131.20000000000005","9.293",
"1092517692","-128701624","1978603392","31217.68","130","131.20000000000005","9.412","182","93","131.20000000000005","9.412",
"1092517693","-128701032","1978604288","31227.17","130","131.0","9.515","182","93","131.0","9.515",
"1092517694","-128700296","1978605056","31236.7","130","131.0","9.575","176","94","131.0","9.575",
"1092517695","-128699376","1978605440","31246.36","130","130.79999999999995","9.783","164","94","130.79999999999995","9.783",
"1092517696","-128698312","1978605568","31256.31","130","130.20000000000005","10.167","131","93","130.20000000000005","10.167",
"1092517697","-128697200","1978605568","31266.73","130","129.60000000000002","10.642","181","94","129.60000000000002","10.642",
"1092517698","-128696160","1978605056","31277.64","131","129.0","11.146","173","96","129.0","11.146",
"1092517699","-128695608","1978604032","31288.81","130","128.20000000000005","11.561","173","98","128.20000000000005","11.561",
"1092517700","-128695512","1978602752","31300.81","130","127.60000000000002","11.994","234","98","127.60000000000002","11.994",
"1092517701","-128695496","1978601472","31312.96","130","127.20000000000005","12.296","191","94","127.20000000000005","12.296",
"1092517702","-128694944","1978600192","31325.41","130","126.60000000000002","12.566","191","94","126.60000000000002","12.566",
"1092517703","-128693720","1978599552","31338.11","129","125.79999999999995","12.85","183","95","125.79999999999995","12.85",
"1092517704","-128692320","1978599552","31351.17","129","125.0","13.239","183","95","125.0","13.239",
"1092517705","-128690984","1978600192","31364.5","129","124.39999999999998","13.443","151","96","124.39999999999998","13.443",
"1092517706","-128690000","1978601216","31377.96","128","124.20000000000005","13.279","138","95","124.20000000000005","13.279",
"1092517707","-128689648","1978602496","31391.1","128","124.0","13.123","179","96","124.0","13.123",
"1092517708","-128689744","1978604032","31404.24","127","123.60000000000002","13.208","179","96","123.60000000000002","13.208",
"1092517709","-128689928","1978605440","31417.54","127","123.0","13.328","172","96","123.0","13.328",
"1092517710","-128689656","1978606848","31430.86","127","122.60000000000002","13.344","177","96","122.60000000000002","13.344",
"1092517711","-128688520","1978607616","31444.18","126","122.39999999999998","13.257","177","96","122.39999999999998","13.257",
"1092517712","-128687144","1978607616","31457.34","126","122.39999999999998","13.077","179","96","122.39999999999998","13.077",
"1092517713","-128686360","1978606464","31470.27","126","122.60000000000002","12.752","179","96","122.60000000000002","12.752",
"1092517714","-128686200","1978605056","31482.89","126","122.60000000000002","12.5","204","95","122.60000000000002","12.5",
"1092517715","-128686176","1978603776","31495.31","126","122.60000000000002","12.334","221","94","122.60000000000002","12.334",
"1092517716","-128685856","1978602496","31507.62","125","122.60000000000002","12.289","221","94","122.60000000000002","12.289",
"1092517717","-128684784","1978601856","31519.93","125","122.20000000000005","12.411","226","94","122.20000000000005","12.411",
"1092517718","-128683456","1978601600","31532.44","125","121.60000000000002","12.621","200","95","121.60000000000002","12.621",
"1092517719","-128682064","1978601472","31545.25","125","121.20000000000005","12.799","207","96","121.20000000000005","12.799",
"1092517720","-128680688","1978601600","31558.03","125","120.60000000000002","12.964","207","96","120.60000000000002","12.964",
"1092517721","-128679312","1978601856","31571.06","125","120.20000000000005","13.081","159","96","120.20000000000005","13.081",
"1092517722","-128677984","1978602368","31584.18","125","119.79999999999995","13.145","159","96","119.79999999999995","13.145",
"1092517723","-128677072","1978603392","31597.31","126","119.39999999999998","13.158","170","96","119.39999999999998","13.158",
"1092517724","-128676704","1978604672","31610.5","126","119.0","13.156","170","96","119.0","13.156",
"1092517725","-128676640","1978606208","31623.65","126","118.79999999999995","13.149","172","96","118.79999999999995","13.149",
"1092517726","-128676696","1978607616","31636.79","127","118.39999999999998","13.164","172","95","118.39999999999998","13.164",
"1092517727","-128676888","1978609024","31650.02","127","117.79999999999995","13.29","157","96","117.79999999999995","13.29",
"1092517728","-128677664","1978610176","31663.44","127","117.0","13.525","157","97","117.0","13.525",
"1092517729","-128678936","1978610944","31677.12","126","116.39999999999998","13.751","194","97","116.39999999999998","13.751",
"1092517730","-128680416","1978611200","31690.94","126","115.79999999999995","13.906","171","98","115.79999999999995","13.906",
"1092517731","-128681920","1978611200","31704.93","125","115.0","14.051","171","98","115.0","14.051",
"1092517732","-128683456","1978611200","31719.12","125","114.39999999999998","14.225","176","99","114.39999999999998","14.225",
"1092517733","-128684944","1978611456","31733.33","125","113.39999999999998","14.446","176","100","113.39999999999998","14.446",
"1092517734","-128686128","1978612480","31747.92","125","112.39999999999998","14.717","163","100","112.39999999999998","14.717",
"1092517735","-128686472","1978614016","31762.77","125","111.79999999999995","14.892","163","100","111.79999999999995","14.892",
"1092517736","-128686320","1978615680","31777.67","125","111.20000000000005","14.894","159","100","111.20000000000005","14.894",
"1092517737","-128686144","1978617216","31792.54","125","110.60000000000002","14.869","171","100","110.60000000000002","14.869",
"1092517738","-128686416","1978618880","31807.41","125","109.79999999999995","14.919","171","100","109.79999999999995","14.919",
"1092517739","-128687312","1978620160","31822.39","125","109.20000000000005","15.018","164","99","109.20000000000005","15.018",
"1092517740","-128688600","1978621312","31837.45","126","108.39999999999998","15.103","164","99","108.39999999999998","15.103",
"1092517741","-128690136","1978621824","31852.61","126","107.60000000000002","15.222","160","99","107.60000000000002","15.222",
"1092517742","-128691776","1978621952","31867.93","126","106.60000000000002","15.345","160","99","106.60000000000002","15.345",
"1092517743","-128693424","1978621952","31883.28","126","105.79999999999995","15.433","158","100","105.79999999999995","15.433",
"1092517744","-128695048","1978622336","31898.81","126","105.0","15.503","158","100","105.0","15.503",
"1092517745","-128696336","1978623488","31914.3","127","104.60000000000002","15.408","178","100","104.60000000000002","15.408",
"1092517746","-128696984","1978624896","31929.48","127","104.79999999999995","14.94","170","98","104.79999999999995","14.94",
"1092517747","-128697016","1978626560","31944.17","128","105.0","14.405","170","98","105.0","14.405",
"1092517748","-128696184","1978627840","31958.43","128","104.39999999999998","14.309","183","97","104.39999999999998","14.309",
"1092517749","-128694704","1978628224","31972.85","128","103.39999999999998","14.613","183","97","103.39999999999998","14.613",
"1092517750","-128693112","1978628224","31987.62","129","102.60000000000002","14.892","181","98","102.60000000000002","14.892",
"1092517751","-128691512","1978628352","32002.65","129","101.60000000000002","15.118","181","98","101.60000000000002","15.118",
"1092517752","-128690328","1978629248","32017.8","129","101.20000000000005","15.074","159","98","101.20000000000005","15.074",
"1092517753","-128690000","1978630912","32032.63","129","101.39999999999998","14.6","159","97","101.39999999999998","14.6",
"1092517754","-128690016","1978632576","32047.01","129","101.39999999999998","14.189","215","96","101.39999999999998","14.189",
"1092517755","-128690648","1978633856","32061.06","128","101.39999999999998","13.909","207","95","101.39999999999998","13.909",
"1092517756","-128692008","1978634368","32075.01","128","100.79999999999995","13.991","207","95","100.79999999999995","13.991",
"1092517757","-128693528","1978634624","32089.14","128","100.0","14.18","193","97","100.0","14.18",
"1092517758","-128695064","1978634624","32103.35","127","99.20000000000005","14.389","193","97","99.20000000000005","14.389",
"1092517759","-128696416","1978635264","32117.85","127","98.39999999999998","14.614","133","98","98.39999999999998","14.614",
"1092517760","-128697040","1978636800","32132.56","126","97.60000000000002","14.721","133","98","97.60000000000002","14.721",
"1092517761","-128697168","1978638336","32147.26","126","97.20000000000005","14.691","174","97","97.20000000000005","14.691",
"1092517762","-128697256","1978640000","32161.9","126","96.79999999999995","14.615","174","98","96.79999999999995","14.615",
"1092517763","-128698072","1978641280","32176.47","126","96.39999999999998","14.502","195","98","96.39999999999998","14.502",
"1092517764","-128699592","1978641536","32190.81","126","96.60000000000002","14.144","201","97","96.60000000000002","14.144",
"1092517765","-128700816","1978640768","32204.81","126","96.39999999999998","13.838","201","97","96.39999999999998","13.838",
"1092517766","-128701184","1978639232","32218.64","126","96.0","13.917","194","96","96.0","13.917",
"1092517767","-128701320","1978637824","32232.66","126","95.39999999999998","14.044","194","96","95.39999999999998","14.044",
"1092517768","-128701360","1978636160","32246.74","126","94.60000000000002","14.171","160","97","94.60000000000002","14.171",
"1092517769","-128701376","1978634752","32261.01","126","94.0","14.298","160","97","94.0","14.298",
"1092517770","-128701424","1978633088","32275.34","126","93.20000000000005","14.463","148","98","93.20000000000005","14.463",
"1092517771","-128701408","1978631424","32289.89","126","92.39999999999998","14.665","148","99","92.39999999999998","14.665",
"1092517772","-128701776","1978630016","32304.68","125","91.39999999999998","14.865","169","98","91.39999999999998","14.865",
"1092517773","-128703016","1978628864","32319.56","125","91.0","14.826","150","99","91.0","14.826",
"1092517774","-128704576","1978628736","32334.21","125","90.79999999999995","14.552","150","99","90.79999999999995","14.552",
"1092517775","-128706064","1978629248","32348.67","125","90.79999999999995","14.287","169","98","90.79999999999995","14.287",
"1092517776","-128707200","1978630144","32362.77","124","90.39999999999998","14.068","169","98","90.39999999999998","14.068",
"1092517777","-128707688","1978631680","32376.82","124","90.0","14.052","176","96","90.0","14.052",
"1092517778","-128707800","1978633344","32390.9","124","89.60000000000002","14.033","176","97","89.60000000000002","14.033",
