record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075564464","-139039760","1992223488","29088.94","135","13.200000000000045","10.498","188","92","13.200000000000045","10.498",
"1075564465","-139039600","1992224768","29099.43","134","13.200000000000045","10.495","220","92","13.200000000000045","10.495",
"1075564466","-139039456","1992225792","29109.93","134","13.200000000000045","10.503","202","91","13.200000000000045","10.503",
"1075564467","-139039328","1992226944","29120.43","134","13.200000000000045","10.482","207","92","13.200000000000045","10.482",
"1075564468","-139039216","1992227968","29130.91","134","13.200000000000045","10.491","197","92","13.200000000000045","10.491",
"1075564469","-139039120","1992229248","29141.4","134","13.200000000000045","10.499","201","92","13.200000000000045","10.499",
"1075564470","-139039040","1992230400","29151.89","134","13.200000000000045","10.505","197","92","13.200000000000045","10.505",
"1075564471","-139038992","1992231424","29162.39","134","13.200000000000045","10.507","201","92","13.200000000000045","10.507",
"1075564472","-139038960","1992232704","29172.89","133","13.200000000000045","10.502","193","93","13.200000000000045","10.502",
"1075564473","-139038944","1992233856","29183.41","133","13.200000000000045","10.501","211","93","13.200000000000045","10.501",
"1075564474","-139038992","1992234880","29193.9","133","13.200000000000045","10.478","188","92","13.200000000000045","10.478",
"1075564475","-139039072","1992236032","29204.37","133","13.200000000000045","10.44","176","92","13.200000000000045","10.44",
"1075564476","-139039216","1992237312","29214.79","133","13.200000000000045","10.419","215","91","13.200000000000045","10.419",
"1075564477","-139039520","1992238336","29225.18","133","13.200000000000045","10.408","200","92","13.200000000000045","10.408",
"1075564478","-139040032","1992239232","29235.62","133","13.200000000000045","10.419","194","91","13.200000000000045","10.419",
"1075564479","-139040752","1992240256","29246.04","133","13.200000000000045","10.458","202","91","13.200000000000045","10.458",
"1075564480","-139041632","1992240896","29256.52","133","13.200000000000045","10.51","213","91","13.200000000000045","10.51",
"1075564481","-139042560","1992241536","29267.07","133","13.200000000000045","10.554","200","91","13.200000000000045","10.554",
"1075564482","-139043520","1992242176","29277.66","133","13.200000000000045","10.608","222","90","13.200000000000045","10.608",
"1075564483","-139044448","1992242944","29288.26","132","13.200000000000045","10.577","204","91","13.200000000000045","10.577",
"1075564484","-139045296","1992243712","29298.8","132","13.200000000000045","10.539","210","91","13.200000000000045","10.539",
"1075564485","-139046032","1992244608","29309.35","132","13.200000000000045","10.514","197","91","13.200000000000045","10.514",
"1075564486","-139046624","1992245504","29319.85","131","13.200000000000045","10.485","213","91","13.200000000000045","10.485",
"1075564487","-139047072","1992246528","29330.32","130","13.200000000000045","10.446","192","90","13.200000000000045","10.446",
"1075564488","-139047392","1992247680","29340.75","130","13.200000000000045","10.413","205","91","13.200000000000045","10.413",
"1075564489","-139047616","1992248704","29351.18","130","13.200000000000045","10.423","193","92","13.200000000000045","10.423",
"1075564490","-139047728","1992249856","29361.62","129","13.200000000000045","10.433","195","92","13.200000000000045","10.433",
"1075564491","-139047776","1992250880","29372.1","130","13.200000000000045","10.407","204","91","13.200000000000045","10.407",
"1075564492","-139047808","1992252160","29382.46","130","13.200000000000045","10.391","189","90","13.200000000000045","10.391",
"1075564493","-139047856","1992253312","29392.88","130","13.200000000000045","10.401","199","91","13.200000000000045","10.401",
"1075564494","-139047856","1992254336","29403.3","130","13.200000000000045","10.403","230","91","13.200000000000045","10.403",
"1075564495","-139047840","1992255488","29413.7","131","13.200000000000045","10.349","165","91","13.200000000000045","10.349",
"1075564496","-139047808","1992256640","29424.03","131","13.200000000000045","10.364","200","91","13.200000000000045","10.364",
"1075564497","-139047776","1992257920","29434.43","131","13.200000000000045","10.386","216","90","13.200000000000045","10.386",
"1075564498","-139047728","1992258944","29444.82","130","13.200000000000045","10.407","202","92","13.200000000000045","10.407",
"1075564499","-139047664","1992260096","29455.22","130","13.200000000000045","10.379","196","92","13.200000000000045","10.379",
"1075564500","-139047600","1992261120","29465.6","130","13.200000000000045","10.396","210","92","13.200000000000045","10.396",
"1075564501","-139047536","1992262400","29476.02","129","13.200000000000045","10.407","202","92","13.200000000000045","10.407",
"1075564502","-139047456","1992263552","29486.45","129","13.200000000000045","10.424","209","92","13.200000000000045","10.424",
"1075564503","-139047360","1992264576","29496.93","129","13.200000000000045","10.469","201","92","13.200000000000045","10.469",
"1075564504","-139047248","1992265728","29507.33","129","13.200000000000045","10.431","186","92","13.200000000000045","10.431",
"1075564505","-139047136","1992267008","29517.73","129","13.200000000000045","10.382","165","92","13.200000000000045","10.382",
"1075564506","-139047040","1992268032","29528.1","129","13.200000000000045","10.363","189","92","13.200000000000045","10.363",
"1075564507","-139046944","1992269184","29538.45","129","13.200000000000045","10.348","198","91","13.200000000000045","10.348",
"1075564508","-139046848","1992270208","29548.8","129","13.200000000000045","10.355","173","91","13.200000000000045","10.355",
"1075564509","-139046736","1992271360","29559.19","129","13.200000000000045","10.341","175","91","13.200000000000045","10.341",
"1075564510","-139046624","1992272384","29569.49","129","13.200000000000045","10.331","179","91","13.200000000000045","10.331",
"1075564511","-139046496","1992273664","29579.81","129","13.200000000000045","10.345","191","91","13.200000000000045","10.345",
"1075564512","-139046368","1992274816","29590.18","129","13.200000000000045","10.371","206","90","13.200000000000045","10.371",
"1075564513","-139046240","1992275840","29600.55","129","13.200000000000045","10.408","210","92","13.200000000000045","10.408",
"1075564514","-139046112","1992276992","29610.97","128","13.200000000000045","10.437","190","92","13.200000000000045","10.437",
"1075564515","-139045952","1992278016","29621.44","128","13.200000000000045","10.471","210","91","13.200000000000045","10.471",
"1075564516","-139045808","1992279296","29631.9","128","13.200000000000045","10.495","176","91","13.200000000000045","10.495",
"1075564517","-139045664","1992280448","29642.39","128","13.200000000000045","10.462","199","90","13.200000000000045","10.462",
"1075564518","-139045504","1992281472","29652.85","128","13.200000000000045","10.423","219","91","13.200000000000045","10.423",
"1075564519","-139045344","1992282624","29663.26","128","13.200000000000045","10.409","192","91","13.200000000000045","10.409",
"1075564520","-139045168","1992283648","29673.74","128","13.200000000000045","10.397","214","91","13.200000000000045","10.397",
"1075564521","-139044976","1992284800","29684.05","127","13.200000000000045","10.41","181","91","13.200000000000045","10.41",
"1075564522","-139044768","1992286080","29694.48","127","13.200000000000045","10.416","209","90","13.200000000000045","10.416",
"1075564523","-139044544","1992287104","29704.89","128","13.200000000000045","10.399","204","91","13.200000000000045","10.399",
"1075564524","-139044288","1992288256","29715.27","128","13.200000000000045","10.372","193","91","13.200000000000045","10.372",
"1075564525","-139044016","1992289408","29725.63","128","13.200000000000045","10.353","175","91","13.200000000000045","10.353",
"1075564526","-139043680","1992290432","29735.97","129","13.200000000000045","10.352","192","91","13.200000000000045","10.352",
"1075564527","-139043280","1992291584","29746.34","129","13.200000000000045","10.355","195","91","13.200000000000045","10.355",
"1075564528","-139042768","1992292480","29756.68","129","13.200000000000045","10.374","195","90","13.200000000000045","10.374",
"1075564529","-139042128","1992293376","29767.07","129","13.200000000000045","10.4","198","91","13.200000000000045","10.4",
"1075564530","-139041328","1992294272","29777.51","129","13.200000000000045","10.434","204","91","13.200000000000045","10.434",
"1075564531","-139040416","1992294784","29787.94","129","13.200000000000045","10.432","232","92","13.200000000000045","10.432",
"1075564532","-139039440","1992295296","29798.37","129","13.200000000000045","10.407","197","92","13.200000000000045","10.407",
"1075564533","-139038400","1992295680","29808.79","129","13.200000000000045","10.443","227","91","13.200000000000045","10.443",
"1075564534","-139037280","1992295936","29819.25","129","13.200000000000045","10.424","191","92","13.200000000000045","10.424",
"1075564535","-139036160","1992295936","29829.63","129","13.200000000000045","10.297","180","92","13.200000000000045","10.297",
"1075564536","-139035072","1992295552","29839.96","129","13.200000000000045","10.295","177","92","13.200000000000045","10.295",
"1075564537","-139034016","1992295296","29850.22","129","13.200000000000045","10.309","207","91","13.200000000000045","10.309",
"1075564538","-139032960","1992295040","29860.61","129","13.200000000000045","10.378","215","90","13.200000000000045","10.378",
"1075564539","-139031904","1992294656","29870.98","128","13.200000000000045","10.43","187","92","13.200000000000045","10.43",
"1075564540","-139030832","1992294144","29881.4","128","13.200000000000045","10.43","205","91","13.200000000000045","10.43",
"1075564541","-139029792","1992293760","29891.83","128","13.200000000000045","10.401","196","91","13.200000000000045","10.401",
"1075564542","-139028720","1992293376","29902.26","127","13.200000000000045","10.406","197","92","13.200000000000045","10.406",
"1075564543","-139027664","1992292992","29912.69","126","13.200000000000045","10.401","193","90","13.200000000000045","10.401",
"1075564544","-139026592","1992292608","29923.06","126","13.200000000000045","10.395","209","91","13.200000000000045","10.395",
"1075564545","-139025552","1992292224","29933.45","126","13.200000000000045","10.39","203","91","13.200000000000045","10.39",
"1075564546","-139024496","1992291840","29943.79","125","13.200000000000045","10.35","160","91","13.200000000000045","10.35",
"1075564547","-139023472","1992291584","29954.15","125","13.200000000000045","10.372","214","91","13.200000000000045","10.372",
"1075564548","-139022432","1992290944","29964.53","125","13.200000000000045","10.42","201","90","13.200000000000045","10.42",
"1075564549","-139021376","1992290688","29975.06","125","13.200000000000045","10.412","162","91","13.200000000000045","10.412",
"1075564550","-139020352","1992290304","29985.38","124","13.200000000000045","10.427","197","91","13.200000000000045","10.427",
"1075564551","-139019296","1992289664","29995.83","124","13.200000000000045","10.464","230","91","13.200000000000045","10.464",
"1075564552","-139018272","1992289408","30006.29","124","13.200000000000045","10.439","215","91","13.200000000000045","10.439",
"1075564553","-139017216","1992288768","30016.71","125","13.200000000000045","10.412","203","90","13.200000000000045","10.412",
