record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075754438","-138982384","1991758720","32491.58","121","1.3999999999999773","10.337","190","93","1.3999999999999773","10.337",
"1075754439","-138981776","1991757824","32501.89","120","1.3999999999999773","10.309","175","94","1.3999999999999773","10.309",
"1075754440","-138981088","1991756928","32512.18","120","1.1999999999999886","10.24","180","93","1.1999999999999886","10.24",
"1075754441","-138980320","1991756160","32522.37","120","1.1999999999999886","10.139","184","93","1.1999999999999886","10.139",
"1075754442","-138979488","1991755392","32532.46","120","1.1999999999999886","9.992","156","92","1.1999999999999886","9.992",
"1075754443","-138978624","1991754624","32542.37","120","1.1999999999999886","9.86","180","91","1.1999999999999886","9.86",
"1075754444","-138977744","1991754112","32552.16","120","1.1999999999999886","9.744","194","92","1.1999999999999886","9.744",
"1075754445","-138976880","1991753600","32561.85","119","1.1999999999999886","9.623","185","91","1.1999999999999886","9.623",
"1075754446","-138976016","1991753088","32571.41","119","1.1999999999999886","9.517","197","91","1.1999999999999886","9.517",
"1075754447","-138975152","1991752448","32580.88","119","1.1999999999999886","9.394","170","90","1.1999999999999886","9.394",
"1075754448","-138974320","1991751936","32590.23","119","1.1999999999999886","9.352","191","89","1.1999999999999886","9.352",
"1075754449","-138973504","1991751168","32599.61","118","1.1999999999999886","9.366","189","90","1.1999999999999886","9.366",
"1075754450","-138972704","1991750656","32609.0","118","1.1999999999999886","9.394","200","90","1.1999999999999886","9.394",
"1075754451","-138971952","1991750016","32618.41","118","1.1999999999999886","9.436","201","90","1.1999999999999886","9.436",
"1075754452","-138971248","1991749248","32627.87","118","1.1999999999999886","9.486","195","90","1.1999999999999886","9.486",
"1075754453","-138970576","1991748480","32637.29","118","1.1999999999999886","9.57","218","89","1.1999999999999886","9.57",
"1075754454","-138969984","1991747584","32646.9","118","1.1999999999999886","9.648","227","91","1.1999999999999886","9.648",
"1075754455","-138969456","1991746688","32656.65","118","1.1999999999999886","9.67","194","91","1.1999999999999886","9.67",
"1075754456","-138968960","1991745792","32666.32","118","1.1999999999999886","9.691","208","91","1.1999999999999886","9.691",
"1075754457","-138968496","1991744896","32675.95","118","1.1999999999999886","9.685","181","91","1.1999999999999886","9.685",
"1075754458","-138968080","1991743744","32685.62","118","1.1999999999999886","9.668","172","90","1.1999999999999886","9.668",
"1075754459","-138967696","1991742848","32695.25","118","1.1999999999999886","9.671","188","89","1.1999999999999886","9.671",
"1075754460","-138967344","1991741824","32704.9","118","1.1999999999999886","9.686","194","90","1.1999999999999886","9.686",
"1075754461","-138967008","1991740800","32714.56","118","1.1999999999999886","9.691","176","90","1.1999999999999886","9.691",
"1075754462","-138966704","1991739776","32724.21","118","1.1999999999999886","9.683","166","90","1.1999999999999886","9.683",
"1075754463","-138966400","1991738880","32733.88","118","1.1999999999999886","9.715","198","89","1.1999999999999886","9.715",
"1075754464","-138966128","1991737728","32743.63","118","1.1999999999999886","9.707","152","88","1.1999999999999886","9.707",
"1075754465","-138965872","1991736704","32753.38","118","1.1999999999999886","9.728","188","89","1.1999999999999886","9.728",
"1075754466","-138965616","1991735808","32763.14","117","1.1999999999999886","9.771","195","88","1.1999999999999886","9.771",
"1075754467","-138965376","1991734656","32772.94","117","1.1999999999999886","9.818","193","88","1.1999999999999886","9.818",
"1075754468","-138965120","1991733632","32782.77","117","1.1999999999999886","9.878","196","89","1.1999999999999886","9.878",
"1075754469","-138964880","1991732608","32792.68","117","1.1999999999999886","9.945","193","88","1.1999999999999886","9.945",
"1075754470","-138964640","1991731584","32802.68","117","1.1999999999999886","10.027","193","89","1.1999999999999886","10.027",
"1075754471","-138964400","1991730432","32812.74","116","1.1999999999999886","10.112","185","89","1.1999999999999886","10.112",
"1075754472","-138964160","1991729408","32822.81","116","1.1999999999999886","10.235","201","89","1.1999999999999886","10.235",
"1075754473","-138963936","1991728256","32833.26","116","1.1999999999999886","10.448","214","90","1.1999999999999886","10.448",
"1075754474","-138963728","1991727232","32843.77","116","1.1999999999999886","10.468","189","89","1.1999999999999886","10.468",
"1075754475","-138963552","1991725952","32854.24","116","1.1999999999999886","10.441","204","90","1.1999999999999886","10.441",
"1075754476","-138963360","1991724800","32864.67","116","1.1999999999999886","10.396","177","90","1.1999999999999886","10.396",
"1075754477","-138963168","1991723776","32875.04","116","1.1999999999999886","10.37","188","90","1.1999999999999886","10.37",
"1075754478","-138963008","1991722624","32885.37","116","1.1999999999999886","10.373","199","90","1.1999999999999886","10.373",
"1075754479","-138962880","1991721600","32895.78","116","1.1999999999999886","10.409","197","89","1.1999999999999886","10.409",
"1075754480","-138962768","1991720448","32906.23","116","1.1999999999999886","10.491","193","90","1.1999999999999886","10.491",
"1075754481","-138962688","1991719168","32916.82","116","1.1999999999999886","10.67","212","90","1.1999999999999886","10.67",
"1075754482","-138962624","1991718144","32927.57","116","1.1999999999999886","10.802","199","90","1.1999999999999886","10.802",
"1075754483","-138962592","1991716864","32938.35","116","1.1999999999999886","10.765","200","90","1.1999999999999886","10.765",
"1075754484","-138962576","1991715712","32949.13","116","1.1999999999999886","10.74","198","89","1.1999999999999886","10.74",
"1075754485","-138962560","1991714688","32959.88","116","1.1999999999999886","10.734","196","90","1.1999999999999886","10.734",
"1075754486","-138962592","1991713408","32970.63","115","1.1999999999999886","10.767","196","90","1.1999999999999886","10.767",
"1075754487","-138962656","1991712256","32981.43","115","1.1999999999999886","10.874","199","90","1.1999999999999886","10.874",
"1075754488","-138962768","1991710976","32992.38","115","1.1999999999999886","11.023","200","90","1.1999999999999886","11.023",
"1075754489","-138962896","1991709696","33003.46","115","1.1999999999999886","11.096","197","89","1.1999999999999886","11.096",
"1075754490","-138963056","1991708672","33014.49","115","1.1999999999999886","11.034","196","90","1.1999999999999886","11.034",
"1075754491","-138963200","1991707392","33025.5","115","1.0","10.962","180","90","1.0","10.962",
"1075754492","-138963360","1991706240","33036.43","115","1.0","10.892","179","90","1.0","10.892",
"1075754493","-138963520","1991704960","33047.27","115","1.0","10.829","181","90","1.0","10.829",
"1075754494","-138963680","1991703936","33058.04","115","1.0","10.78","194","89","1.0","10.78",
"1075754495","-138963856","1991702784","33068.81","115","1.0","10.713","170","90","1.0","10.713",
"1075754496","-138964032","1991701504","33079.5","115","1.0","10.644","167","89","1.0","10.644",
"1075754497","-138964192","1991700480","33090.09","116","1.0","10.591","179","89","1.0","10.591",
"1075754498","-138964352","1991699328","33100.67","116","1.0","10.534","172","89","1.0","10.534",
"1075754499","-138964512","1991698048","33111.16","116","1.0","10.495","188","88","1.0","10.495",
"1075754500","-138964672","1991697024","33121.66","116","0.8000000000000114","10.452","183","89","0.8000000000000114","10.452",
"1075754501","-138964832","1991695872","33132.09","116","0.8000000000000114","10.407","182","89","0.8000000000000114","10.407",
"1075754502","-138964976","1991694848","33142.48","116","0.8000000000000114","10.364","183","89","0.8000000000000114","10.364",
"1075754503","-138965104","1991693696","33152.86","116","0.8000000000000114","10.316","179","89","0.8000000000000114","10.316",
"1075754504","-138965216","1991692672","33163.09","116","0.8000000000000114","10.27","183","88","0.8000000000000114","10.27",
"1075754505","-138965296","1991691392","33173.38","116","0.8000000000000114","10.239","200","89","0.8000000000000114","10.239",
"1075754506","-138965344","1991690240","33183.65","116","0.8000000000000114","10.218","210","89","0.8000000000000114","10.218",
"1075754507","-138965376","1991689088","33193.82","116","1.0","10.192","210","90","1.0","10.192",
"1075754508","-138965344","1991688064","33203.98","116","1.0","10.129","183","90","1.0","10.129",
"1075754509","-138965296","1991686912","33214.07","116","1.0","10.09","216","89","1.0","10.09",
"1075754510","-138965232","1991685888","33224.12","116","1.0","10.024","187","90","1.0","10.024",
"1075754511","-138965136","1991684736","33234.11","116","1.0","9.954","199","90","1.0","9.954",
"1075754512","-138965056","1991683712","33244.0","116","1.1999999999999886","9.867","185","90","1.1999999999999886","9.867",
"1075754513","-138964928","1991682560","33253.83","116","1.1999999999999886","9.781","193","89","1.1999999999999886","9.781",
"1075754514","-138964784","1991681664","33263.55","116","1.3999999999999773","9.687","186","88","1.3999999999999773","9.687",
"1075754515","-138964624","1991680640","33273.2","116","1.3999999999999773","9.6","195","88","1.3999999999999773","9.6",
"1075754516","-138964432","1991679488","33282.78","116","1.6000000000000227","9.522","201","88","1.6000000000000227","9.522",
"1075754517","-138964240","1991678592","33292.25","116","1.6000000000000227","9.44","195","88","1.6000000000000227","9.44",
"1075754518","-138964000","1991677440","33301.66","116","1.8000000000000114","9.373","206","87","1.8000000000000114","9.373",
"1075754519","-138963760","1991676544","33311.0","116","1.8000000000000114","9.331","223","86","1.8000000000000114","9.331",
"1075754520","-138963488","1991675520","33320.32","116","2.0","9.287","211","87","2.0","9.287",
"1075754521","-138963216","1991674624","33329.58","116","2.0","9.247","209","87","2.0","9.247",
"1075754522","-138962912","1991673728","33338.67","116","2.1999999999999886","9.203","197","87","2.1999999999999886","9.203",
"1075754523","-138962576","1991672576","33347.99","116","2.1999999999999886","9.172","201","87","2.1999999999999886","9.172",
"1075754524","-138962224","1991671680","33357.2","116","2.1999999999999886","9.182","224","87","2.1999999999999886","9.182",
"1075754525","-138961872","1991670784","33366.39","116","2.1999999999999886","9.194","213","86","2.1999999999999886","9.194",
"1075754526","-138961488","1991669888","33375.58","116","2.3999999999999773","9.193","192","87","2.3999999999999773","9.193",
"1075754527","-138961088","1991668992","33384.78","116","2.3999999999999773","9.194","192","87","2.3999999999999773","9.194",
"1075754528","-138960656","1991668096","33393.98","116","2.3999999999999773","9.197","188","87","2.3999999999999773","9.197",
"1075754529","-138960176","1991667072","33403.18","116","2.3999999999999773","9.21","192","87","2.3999999999999773","9.21",
"1075754530","-138959664","1991666176","33412.41","116","2.3999999999999773","9.247","210","87","2.3999999999999773","9.247",
"1075754531","-138959136","1991665536","33421.64","115","2.3999999999999773","9.281","200","88","2.3999999999999773","9.281",
"1075754532","-138958560","1991664512","33430.93","115","2.3999999999999773","9.325","206","88","2.3999999999999773","9.325",
"1075754533","-138957984","1991663872","33440.29","115","2.3999999999999773","9.351","189","88","2.3999999999999773","9.351",
"1075754534","-138957392","1991662976","33449.64","115","2.3999999999999773","9.372","184","88","2.3999999999999773","9.372",
"1075754535","-138956784","1991662208","33459.05","115","2.3999999999999773","9.423","209","87","2.3999999999999773","9.423",
"1075754536","-138956192","1991661312","33468.51","115","2.3999999999999773","9.446","181","88","2.3999999999999773","9.446",
"1075754537","-138955600","1991660416","33477.97","115","2.3999999999999773","9.462","182","88","2.3999999999999773","9.462",
