Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106442589",s,position_lat,"-259217344",semicircles,position_long,"1982555776",semicircles,distance,"27213.24",m,altitude,"20.200000000000045",m,speed,"6.618",m/s,power,"107",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.618",m/s,
Data,3,record,timestamp,"1106442590",s,position_lat,"-259217440",semicircles,position_long,"1982556672",semicircles,distance,"27219.89",m,altitude,"20.200000000000045",m,speed,"6.676",m/s,power,"106",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1106442591",s,position_lat,"-259217456",semicircles,position_long,"1982557440",semicircles,distance,"27226.66",m,altitude,"20.0",m,speed,"6.873",m/s,power,"113",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1106442592",s,position_lat,"-259217440",semicircles,position_long,"1982558208",semicircles,distance,"27233.65",m,altitude,"20.0",m,speed,"7.11",m/s,power,"96",watts,heart_rate,"118",bpm,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1106442593",s,position_lat,"-259217328",semicircles,position_long,"1982559104",semicircles,distance,"27240.88",m,altitude,"19.799999999999955",m,speed,"7.333",m/s,power,"85",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1106442594",s,position_lat,"-259217184",semicircles,position_long,"1982559744",semicircles,distance,"27248.33",m,altitude,"19.600000000000023",m,speed,"7.567",m/s,power,"87",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.567",m/s,
Data,3,record,timestamp,"1106442595",s,position_lat,"-259217008",semicircles,position_long,"1982560768",semicircles,distance,"27256.02",m,altitude,"19.399999999999977",m,speed,"7.815",m/s,power,"87",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.815",m/s,
Data,3,record,timestamp,"1106442596",s,position_lat,"-259216944",semicircles,position_long,"1982561664",semicircles,distance,"27263.94",m,altitude,"19.200000000000045",m,speed,"8.024",m/s,power,"70",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1106442597",s,position_lat,"-259217136",semicircles,position_long,"1982562560",semicircles,distance,"27272.08",m,altitude,"19.0",m,speed,"8.252",m/s,power,"78",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1106442598",s,position_lat,"-259217776",semicircles,position_long,"1982563200",semicircles,distance,"27280.43",m,altitude,"18.799999999999955",m,speed,"8.436",m/s,power,"79",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1106442599",s,position_lat,"-259218640",semicircles,position_long,"1982563456",semicircles,distance,"27288.92",m,altitude,"18.600000000000023",m,speed,"8.529",m/s,power,"75",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1106442600",s,position_lat,"-259219552",semicircles,position_long,"1982563456",semicircles,distance,"27297.44",m,altitude,"18.600000000000023",m,speed,"8.49",m/s,power,"60",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1106442601",s,position_lat,"-259220400",semicircles,position_long,"1982563072",semicircles,distance,"27305.87",m,altitude,"18.799999999999955",m,speed,"8.363",m/s,power,"68",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1106442602",s,position_lat,"-259221216",semicircles,position_long,"1982562560",semicircles,distance,"27314.17",m,altitude,"18.799999999999955",m,speed,"8.243",m/s,power,"82",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1106442603",s,position_lat,"-259222032",semicircles,position_long,"1982562304",semicircles,distance,"27322.35",m,altitude,"18.799999999999955",m,speed,"8.14",m/s,power,"95",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.14",m/s,
Data,3,record,timestamp,"1106442604",s,position_lat,"-259222896",semicircles,position_long,"1982562304",semicircles,distance,"27330.52",m,altitude,"18.799999999999955",m,speed,"8.157",m/s,power,"95",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1106442605",s,position_lat,"-259223680",semicircles,position_long,"1982562688",semicircles,distance,"27338.72",m,altitude,"18.600000000000023",m,speed,"8.257",m/s,power,"71",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1106442606",s,position_lat,"-259224288",semicircles,position_long,"1982563456",semicircles,distance,"27347.04",m,altitude,"18.399999999999977",m,speed,"8.396",m/s,power,"71",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1106442607",s,position_lat,"-259224672",semicircles,position_long,"1982564352",semicircles,distance,"27355.52",m,altitude,"18.200000000000045",m,speed,"8.557",m/s,power,"60",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1106442608",s,position_lat,"-259224880",semicircles,position_long,"1982565248",semicircles,distance,"27364.16",m,altitude,"18.0",m,speed,"8.722",m/s,power,"61",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1106442609",s,position_lat,"-259224992",semicircles,position_long,"1982566400",semicircles,distance,"27372.97",m,altitude,"17.799999999999955",m,speed,"8.895",m/s,power,"60",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1106442610",s,position_lat,"-259225152",semicircles,position_long,"1982567296",semicircles,distance,"27381.96",m,altitude,"17.600000000000023",m,speed,"9.067",m/s,power,"59",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1106442611",s,position_lat,"-259225376",semicircles,position_long,"1982568320",semicircles,distance,"27391.1",m,altitude,"17.399999999999977",m,speed,"9.229",m/s,power,"59",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1106442612",s,position_lat,"-259225648",semicircles,position_long,"1982569472",semicircles,distance,"27400.42",m,altitude,"17.200000000000045",m,speed,"9.379",m/s,power,"60",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1106442613",s,position_lat,"-259225856",semicircles,position_long,"1982570368",semicircles,distance,"27409.87",m,altitude,"17.0",m,speed,"9.51",m/s,power,"57",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1106442614",s,position_lat,"-259225584",semicircles,position_long,"1982571392",semicircles,distance,"27419.43",m,altitude,"16.799999999999955",m,speed,"9.605",m/s,power,"44",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1106442615",s,position_lat,"-259224880",semicircles,position_long,"1982572416",semicircles,distance,"27429.07",m,altitude,"16.600000000000023",m,speed,"9.629",m/s,power,"76",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1106442616",s,position_lat,"-259223920",semicircles,position_long,"1982572672",semicircles,distance,"27438.73",m,altitude,"16.600000000000023",m,speed,"9.693",m/s,power,"68",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1106442617",s,position_lat,"-259222944",semicircles,position_long,"1982573056",semicircles,distance,"27448.42",m,altitude,"16.399999999999977",m,speed,"9.697",m/s,power,"70",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1106442618",s,position_lat,"-259221920",semicircles,position_long,"1982573440",semicircles,distance,"27458.07",m,altitude,"16.399999999999977",m,speed,"9.663",m/s,power,"93",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1106442619",s,position_lat,"-259220896",semicircles,position_long,"1982573696",semicircles,distance,"27467.72",m,altitude,"16.399999999999977",m,speed,"9.611",m/s,power,"89",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1106442620",s,position_lat,"-259219872",semicircles,position_long,"1982573696",semicircles,distance,"27477.31",m,altitude,"16.600000000000023",m,speed,"9.557",m/s,power,"97",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1106442621",s,position_lat,"-259218848",semicircles,position_long,"1982573440",semicircles,distance,"27486.81",m,altitude,"16.600000000000023",m,speed,"9.436",m/s,power,"93",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1106442622",s,position_lat,"-259217840",semicircles,position_long,"1982573696",semicircles,distance,"27496.17",m,altitude,"16.600000000000023",m,speed,"9.309",m/s,power,"89",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1106442623",s,position_lat,"-259216896",semicircles,position_long,"1982573824",semicircles,distance,"27505.44",m,altitude,"16.600000000000023",m,speed,"9.235",m/s,power,"117",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1106442624",s,position_lat,"-259216224",semicircles,position_long,"1982574592",semicircles,distance,"27514.71",m,altitude,"16.399999999999977",m,speed,"9.325",m/s,power,"84",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1106442625",s,position_lat,"-259216112",semicircles,position_long,"1982575616",semicircles,distance,"27524.1",m,altitude,"16.200000000000045",m,speed,"9.467",m/s,power,"81",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1106442626",s,position_lat,"-259216592",semicircles,position_long,"1982576512",semicircles,distance,"27533.65",m,altitude,"15.799999999999955",m,speed,"9.619",m/s,power,"94",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1106442627",s,position_lat,"-259217488",semicircles,position_long,"1982577280",semicircles,distance,"27543.3",m,altitude,"15.799999999999955",m,speed,"9.68",m/s,power,"80",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1106442628",s,position_lat,"-259218368",semicircles,position_long,"1982577792",semicircles,distance,"27552.96",m,altitude,"15.600000000000023",m,speed,"9.711",m/s,power,"91",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1106442629",s,position_lat,"-259219184",semicircles,position_long,"1982578560",semicircles,distance,"27562.72",m,altitude,"15.399999999999977",m,speed,"9.782",m/s,power,"107",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1106442630",s,position_lat,"-259219856",semicircles,position_long,"1982579328",semicircles,distance,"27572.57",m,altitude,"15.200000000000045",m,speed,"9.876",m/s,power,"98",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1106442631",s,position_lat,"-259220080",semicircles,position_long,"1982580352",semicircles,distance,"27582.49",m,altitude,"15.0",m,speed,"9.974",m/s,power,"97",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1106442632",s,position_lat,"-259219760",semicircles,position_long,"1982581504",semicircles,distance,"27592.49",m,altitude,"14.799999999999955",m,speed,"10.009",m/s,power,"118",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1106442633",s,position_lat,"-259219056",semicircles,position_long,"1982582400",semicircles,distance,"27602.54",m,altitude,"14.600000000000023",m,speed,"10.146",m/s,power,"96",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1106442634",s,position_lat,"-259218240",semicircles,position_long,"1982583296",semicircles,distance,"27612.82",m,altitude,"14.200000000000045",m,speed,"10.427",m/s,power,"75",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1106442635",s,position_lat,"-259217376",semicircles,position_long,"1982584064",semicircles,distance,"27623.41",m,altitude,"13.799999999999955",m,speed,"10.751",m/s,power,"75",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1106442636",s,position_lat,"-259216464",semicircles,position_long,"1982584704",semicircles,distance,"27634.3",m,altitude,"13.399999999999977",m,speed,"11.008",m/s,power,"71",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1106442637",s,position_lat,"-259215552",semicircles,position_long,"1982585600",semicircles,distance,"27645.38",m,altitude,"13.0",m,speed,"11.132",m/s,power,"68",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1106442638",s,position_lat,"-259214752",semicircles,position_long,"1982586624",semicircles,distance,"27656.47",m,altitude,"13.0",m,speed,"10.97",m/s,power,"82",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1106442639",s,position_lat,"-259214224",semicircles,position_long,"1982587648",semicircles,distance,"27667.3",m,altitude,"13.0",m,speed,"10.732",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1106442640",s,position_lat,"-259214208",semicircles,position_long,"1982588928",semicircles,distance,"27677.99",m,altitude,"13.0",m,speed,"10.627",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1106442641",s,position_lat,"-259214496",semicircles,position_long,"1982590080",semicircles,distance,"27688.58",m,altitude,"13.0",m,speed,"10.599",m/s,power,"165",watts,heart_rate,"113",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1106442642",s,position_lat,"-259214912",semicircles,position_long,"1982591360",semicircles,distance,"27699.23",m,altitude,"12.799999999999955",m,speed,"10.705",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1106442643",s,position_lat,"-259215232",semicircles,position_long,"1982592384",semicircles,distance,"27709.99",m,altitude,"12.799999999999955",m,speed,"10.77",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1106442644",s,position_lat,"-259215344",semicircles,position_long,"1982593664",semicircles,distance,"27720.65",m,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1106442645",s,position_lat,"-259215344",semicircles,position_long,"1982594944",semicircles,distance,"27730.97",m,altitude,"13.600000000000023",m,speed,"10.129",m/s,power,"165",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1106442646",s,position_lat,"-259215360",semicircles,position_long,"1982595968",semicircles,distance,"27740.97",m,altitude,"13.799999999999955",m,speed,"9.911",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1106442647",s,position_lat,"-259215360",semicircles,position_long,"1982597120",semicircles,distance,"27750.82",m,altitude,"13.799999999999955",m,speed,"9.789",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1106442648",s,position_lat,"-259215248",semicircles,position_long,"1982598272",semicircles,distance,"27760.5",m,altitude,"14.200000000000045",m,speed,"9.546",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.546",m/s,
