Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081115447",s,position_lat,"582989568",semicircles,position_long,"27683304",semicircles,distance,"7201.83",m,heart_rate,"132",bpm,altitude,"46.0",m,speed,"11.288",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1081115448",s,position_lat,"582988800",semicircles,position_long,"27684728",semicircles,distance,"7213.2",m,heart_rate,"132",bpm,altitude,"45.799999999999955",m,speed,"11.442",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1081115449",s,position_lat,"582987776",semicircles,position_long,"27685670",semicircles,distance,"7224.71",m,heart_rate,"132",bpm,altitude,"45.39999999999998",m,speed,"11.557",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1081115450",s,position_lat,"582986496",semicircles,position_long,"27686000",semicircles,distance,"7236.23",m,heart_rate,"131",bpm,altitude,"45.60000000000002",m,speed,"11.426",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1081115451",s,position_lat,"582985344",semicircles,position_long,"27686014",semicircles,distance,"7247.52",m,heart_rate,"131",bpm,altitude,"45.799999999999955",m,speed,"11.201",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1081115452",s,position_lat,"582984128",semicircles,position_long,"27685898",semicircles,distance,"7258.44",m,heart_rate,"131",bpm,altitude,"46.0",m,speed,"10.974",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1081115453",s,position_lat,"582983040",semicircles,position_long,"27685720",semicircles,distance,"7269.31",m,heart_rate,"131",bpm,altitude,"46.200000000000045",m,speed,"10.767",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1081115454",s,position_lat,"582981824",semicircles,position_long,"27685468",semicircles,distance,"7280.14",m,heart_rate,"131",bpm,altitude,"46.39999999999998",m,speed,"10.561",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1081115455",s,position_lat,"582980736",semicircles,position_long,"27685160",semicircles,distance,"7290.61",m,heart_rate,"131",bpm,altitude,"46.60000000000002",m,speed,"10.39",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1081115456",s,position_lat,"582979648",semicircles,position_long,"27684830",semicircles,distance,"7300.92",m,heart_rate,"131",bpm,altitude,"46.60000000000002",m,speed,"10.237",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1081115457",s,position_lat,"582978624",semicircles,position_long,"27684512",semicircles,distance,"7310.91",m,heart_rate,"131",bpm,altitude,"46.799999999999955",m,speed,"10.065",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1081115458",s,position_lat,"582977536",semicircles,position_long,"27684204",semicircles,distance,"7320.9",m,heart_rate,"130",bpm,altitude,"47.0",m,speed,"9.935",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1081115459",s,position_lat,"582976512",semicircles,position_long,"27683920",semicircles,distance,"7330.83",m,heart_rate,"130",bpm,altitude,"47.0",m,speed,"9.934",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1081115460",s,position_lat,"582975488",semicircles,position_long,"27683650",semicircles,distance,"7340.79",m,heart_rate,"130",bpm,altitude,"46.799999999999955",m,speed,"9.993",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1081115461",s,position_lat,"582974336",semicircles,position_long,"27683372",semicircles,distance,"7350.94",m,heart_rate,"130",bpm,altitude,"47.0",m,speed,"9.953",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1081115462",s,position_lat,"582973312",semicircles,position_long,"27683098",semicircles,distance,"7360.8",m,heart_rate,"130",bpm,altitude,"47.200000000000045",m,speed,"9.776",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1081115463",s,position_lat,"582972288",semicircles,position_long,"27682870",semicircles,distance,"7370.53",m,heart_rate,"130",bpm,altitude,"47.200000000000045",m,speed,"9.696",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1081115464",s,position_lat,"582971264",semicircles,position_long,"27682726",semicircles,distance,"7380.21",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"9.674",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1081115465",s,position_lat,"582970240",semicircles,position_long,"27683066",semicircles,distance,"7389.74",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"9.677",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1081115466",s,position_lat,"582969472",semicircles,position_long,"27684034",semicircles,distance,"7399.6",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"9.768",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1081115467",s,position_lat,"582968832",semicircles,position_long,"27685334",semicircles,distance,"7409.36",m,heart_rate,"130",bpm,altitude,"47.39999999999998",m,speed,"9.761",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1081115468",s,position_lat,"582968320",semicircles,position_long,"27686686",semicircles,distance,"7419.11",m,heart_rate,"129",bpm,altitude,"47.39999999999998",m,speed,"9.751",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1081115469",s,position_lat,"582967744",semicircles,position_long,"27688040",semicircles,distance,"7428.72",m,heart_rate,"129",bpm,altitude,"47.60000000000002",m,speed,"9.758",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1081115470",s,position_lat,"582967296",semicircles,position_long,"27689442",semicircles,distance,"7438.46",m,heart_rate,"128",bpm,altitude,"47.60000000000002",m,speed,"9.715",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1081115471",s,position_lat,"582966784",semicircles,position_long,"27690838",semicircles,distance,"7448.15",m,heart_rate,"128",bpm,altitude,"47.60000000000002",m,speed,"9.67",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1081115472",s,position_lat,"582966336",semicircles,position_long,"27692238",semicircles,distance,"7457.81",m,heart_rate,"127",bpm,altitude,"47.60000000000002",m,speed,"9.634",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1081115473",s,position_lat,"582965824",semicircles,position_long,"27693662",semicircles,distance,"7467.58",m,heart_rate,"127",bpm,altitude,"47.60000000000002",m,speed,"9.606",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1081115474",s,position_lat,"582965376",semicircles,position_long,"27695062",semicircles,distance,"7477.17",m,heart_rate,"127",bpm,altitude,"47.799999999999955",m,speed,"9.596",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1081115475",s,position_lat,"582964928",semicircles,position_long,"27696476",semicircles,distance,"7486.78",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.631",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1081115476",s,position_lat,"582964544",semicircles,position_long,"27697904",semicircles,distance,"7496.36",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.711",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1081115477",s,position_lat,"582964096",semicircles,position_long,"27699372",semicircles,distance,"7506.2",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.744",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1081115478",s,position_lat,"582963648",semicircles,position_long,"27700816",semicircles,distance,"7515.92",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.726",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1081115479",s,position_lat,"582963200",semicircles,position_long,"27702262",semicircles,distance,"7525.7",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.688",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1081115480",s,position_lat,"582962816",semicircles,position_long,"27703680",semicircles,distance,"7535.3",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.658",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1081115481",s,position_lat,"582962368",semicircles,position_long,"27705080",semicircles,distance,"7544.8",m,heart_rate,"126",bpm,altitude,"47.60000000000002",m,speed,"9.633",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1081115482",s,position_lat,"582961920",semicircles,position_long,"27706496",semicircles,distance,"7554.42",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"9.606",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1081115483",s,position_lat,"582961472",semicircles,position_long,"27707934",semicircles,distance,"7564.16",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"9.586",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1081115484",s,position_lat,"582961024",semicircles,position_long,"27709338",semicircles,distance,"7573.75",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"9.577",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1081115485",s,position_lat,"582960576",semicircles,position_long,"27710744",semicircles,distance,"7583.32",m,heart_rate,"124",bpm,altitude,"47.60000000000002",m,speed,"9.573",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1081115486",s,position_lat,"582960128",semicircles,position_long,"27712126",semicircles,distance,"7592.74",m,heart_rate,"124",bpm,altitude,"47.799999999999955",m,speed,"9.589",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1081115487",s,position_lat,"582959680",semicircles,position_long,"27713556",semicircles,distance,"7602.5",m,heart_rate,"123",bpm,altitude,"47.799999999999955",m,speed,"9.626",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1081115488",s,position_lat,"582959232",semicircles,position_long,"27714968",semicircles,distance,"7612.13",m,heart_rate,"123",bpm,altitude,"47.799999999999955",m,speed,"9.633",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1081115489",s,position_lat,"582958784",semicircles,position_long,"27716382",semicircles,distance,"7621.77",m,heart_rate,"122",bpm,altitude,"47.799999999999955",m,speed,"9.612",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1081115490",s,position_lat,"582958272",semicircles,position_long,"27717784",semicircles,distance,"7631.36",m,heart_rate,"122",bpm,altitude,"47.799999999999955",m,speed,"9.584",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1081115491",s,position_lat,"582957888",semicircles,position_long,"27719166",semicircles,distance,"7640.79",m,heart_rate,"122",bpm,altitude,"47.799999999999955",m,speed,"9.582",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1081115492",s,position_lat,"582957440",semicircles,position_long,"27720568",semicircles,distance,"7650.37",m,heart_rate,"123",bpm,altitude,"47.799999999999955",m,speed,"9.573",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1081115493",s,position_lat,"582956992",semicircles,position_long,"27721968",semicircles,distance,"7659.94",m,heart_rate,"123",bpm,altitude,"47.799999999999955",m,speed,"9.56",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1081115494",s,position_lat,"582956544",semicircles,position_long,"27723390",semicircles,distance,"7669.64",m,heart_rate,"123",bpm,altitude,"47.799999999999955",m,speed,"9.544",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1081115495",s,position_lat,"582956096",semicircles,position_long,"27724760",semicircles,distance,"7679.02",m,heart_rate,"124",bpm,altitude,"47.799999999999955",m,speed,"9.524",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1081115496",s,position_lat,"582955584",semicircles,position_long,"27726154",semicircles,distance,"7688.53",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"9.494",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1081115497",s,position_lat,"582955136",semicircles,position_long,"27727540",semicircles,distance,"7698.01",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"9.459",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1081115498",s,position_lat,"582954688",semicircles,position_long,"27728942",semicircles,distance,"7707.61",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"9.44",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1081115499",s,position_lat,"582954240",semicircles,position_long,"27730322",semicircles,distance,"7717.06",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"9.439",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1081115500",s,position_lat,"582953792",semicircles,position_long,"27731672",semicircles,distance,"7726.34",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"9.448",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1081115501",s,position_lat,"582953344",semicircles,position_long,"27733072",semicircles,distance,"7735.95",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"9.454",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1081115502",s,position_lat,"582952896",semicircles,position_long,"27734430",semicircles,distance,"7745.26",m,heart_rate,"124",bpm,altitude,"48.200000000000045",m,speed,"9.472",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1081115503",s,position_lat,"582952448",semicircles,position_long,"27735834",semicircles,distance,"7754.89",m,heart_rate,"123",bpm,altitude,"48.200000000000045",m,speed,"9.492",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1081115504",s,position_lat,"582952000",semicircles,position_long,"27737220",semicircles,distance,"7764.39",m,heart_rate,"123",bpm,altitude,"48.200000000000045",m,speed,"9.516",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1081115505",s,position_lat,"582951488",semicircles,position_long,"27738610",semicircles,distance,"7773.93",m,heart_rate,"123",bpm,altitude,"48.200000000000045",m,speed,"9.545",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1081115506",s,position_lat,"582951040",semicircles,position_long,"27740004",semicircles,distance,"7783.48",m,heart_rate,"123",bpm,altitude,"48.200000000000045",m,speed,"9.56",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.56",m/s,
